"2025-11-17 15:00:00","Longueuil",5.526423,35.22,13.39,45977
"2025-11-17 15:01:00","Longueuil",5.528854,35.36,13.4,45977
"2025-11-17 15:02:00","Longueuil",5.525963,35.16,13.36,45977
"2025-11-17 15:03:00","Longueuil",5.528666,35.13,13.38,45977
"2025-11-17 15:04:00","Longueuil",5.527204,35.14,13.39,45977
"2025-11-17 15:05:00","Longueuil",5.526148,35.27,13.37,45977
"2025-11-17 15:06:00","Longueuil",5.528318,35.02,13.34,45977
"2025-11-17 15:07:00","Longueuil",5.528117,35.18,13.35,45977
"2025-11-17 15:08:00","Longueuil",5.525632,34.96,13.35,45977
"2025-11-17 15:09:00","Longueuil",5.525734,35.1,13.33,45977
"2025-11-17 15:10:00","Longueuil",5.525381,35.25,13.37,45977
"2025-11-17 15:11:00","Longueuil",5.522888,35.2,13.4,45977
"2025-11-17 15:12:00","Longueuil",5.523237,35.1,13.35,45977
"2025-11-17 15:13:00","Longueuil",5.525002,35.22,13.37,45977
"2025-11-17 15:14:00","Longueuil",5.522288,35.18,13.43,45977
"2025-11-17 15:15:00","Longueuil",5.522054,35.06,13.37,45977
"2025-11-17 15:16:00","Longueuil",5.523127,34.91,13.36,45977
"2025-11-17 15:17:00","Longueuil",5.523399,34.97,13.35,45977
"2025-11-17 15:18:00","Longueuil",5.522217,35.11,13.37,45977
"2025-11-17 15:19:00","Longueuil",5.521906,35.09,13.32,45977
"2025-11-17 15:20:00","Longueuil",5.520737,34.9,13.31,45977
"2025-11-17 15:21:00","Longueuil",5.520241,34.76,13.31,45977
"2025-11-17 15:22:00","Longueuil",5.519089,35.05,13.36,45977
"2025-11-17 15:23:00","Longueuil",5.518267,34.92,13.31,45977
"2025-11-17 15:24:00","Longueuil",5.517176,34.89,13.31,45977
"2025-11-17 15:25:00","Longueuil",5.517657,35.02,13.33,45977
"2025-11-17 15:26:00","Longueuil",5.517809,34.95,13.34,45977
"2025-11-17 15:27:00","Longueuil",5.518059,34.79,13.3,45977
"2025-11-17 15:28:00","Longueuil",5.518651,34.75,13.3,45977
"2025-11-17 15:29:00","Longueuil",5.517675,34.73,13.26,45977
"2025-11-17 15:30:00","Longueuil",5.514603,34.66,13.29,45977
"2025-11-17 15:31:00","Longueuil",5.51561,34.95,13.3,45977
"2025-11-17 15:32:00","Longueuil",5.519132,34.94,13.28,45977
"2025-11-17 15:33:00","Longueuil",5.520256,34.91,13.29,45977
"2025-11-17 15:34:00","Longueuil",5.521039,34.8,13.3,45977
"2025-11-17 15:35:00","Longueuil",5.520403,34.93,13.33,45977
"2025-11-17 15:36:00","Longueuil",5.520236,34.66,13.35,45977
"2025-11-17 15:37:00","Longueuil",5.523361,34.78,13.34,45977
"2025-11-17 15:38:00","Longueuil",5.525833,34.67,13.32,45977
"2025-11-17 15:39:00","Longueuil",5.52226,34.94,13.3,45977
"2025-11-17 15:40:00","Longueuil",5.522875,34.96,13.31,45977
"2025-11-17 15:41:00","Longueuil",5.521774,34.94,13.38,45977
"2025-11-17 15:42:00","Longueuil",5.523595,34.75,13.3,45977
"2025-11-17 15:43:00","Longueuil",5.524467,34.76,13.32,45977
"2025-11-17 15:44:00","Longueuil",5.524366,34.81,13.3,45977
"2025-11-17 15:45:00","Longueuil",5.525124,34.74,13.32,45977
"2025-11-17 15:46:00","Longueuil",5.523155,34.97,13.33,45977
"2025-11-17 15:47:00","Longueuil",5.525246,34.78,13.35,45977
"2025-11-17 15:48:00","Longueuil",5.526914,34.98,13.35,45977
"2025-11-17 15:49:00","Longueuil",5.52375,34.93,13.33,45977
"2025-11-17 15:50:00","Longueuil",5.526006,34.99,13.34,45977
"2025-11-17 15:51:00","Longueuil",5.523628,35.02,13.38,45977
"2025-11-17 15:52:00","Longueuil",5.523712,34.8,13.39,45977
"2025-11-17 15:53:00","Longueuil",5.522517,35.02,13.39,45977
"2025-11-17 15:54:00","Longueuil",5.523654,34.76,13.4,45977
"2025-11-17 15:55:00","Longueuil",5.522402,34.85,13.37,45977
"2025-11-17 15:56:00","Longueuil",5.521223,35.04,13.35,45977
"2025-11-17 15:57:00","Longueuil",5.522784,35.05,13.31,45977
"2025-11-17 15:58:00","Longueuil",5.522964,34.96,13.35,45977
"2025-11-17 15:59:00","Longueuil",5.522354,35.06,13.37,45977
