"Longueuil",11.66418,34.86,13.39,43690
"Longueuil",11.66486,34.99,13.36,43690
"Longueuil",11.66605,34.97,13.36,43690
"Longueuil",11.67326,34.89,13.37,43690
"Longueuil",11.67311,34.91,13.39,43690
"Longueuil",11.67135,34.87,13.37,43690
"Longueuil",11.67756,35.04,13.33,43690
"Longueuil",11.67716,34.89,13.36,43690
"Longueuil",11.67764,34.89,13.38,43690
"Longueuil",11.67994,35.02,13.39,43690
"Longueuil",11.68342,34.87,13.39,43690
"Longueuil",11.68829,34.85,13.37,43690
"Longueuil",11.68803,34.88,13.35,43690
"Longueuil",11.69768,34.88,13.33,43690
"Longueuil",11.69479,35.03,13.28,43690
"Longueuil",11.69638,35.01,13.26,43690
"Longueuil",11.69962,34.86,13.29,43690
"Longueuil",11.70189,34.9,13.28,43690
"Longueuil",11.70407,35.03,13.32,43690
"Longueuil",11.70587,35.03,13.31,43690
"Longueuil",11.71466,34.89,13.34,43690
"Longueuil",11.71313,34.84,13.3,43690
"Longueuil",11.70693,34.84,13.34,43690
"Longueuil",11.71215,35,13.31,43690
"Longueuil",11.71569,35.03,13.29,43690
"Longueuil",11.71659,34.87,13.29,43690
"Longueuil",11.71772,35.04,13.28,43690
"Longueuil",11.71835,35.03,13.28,43690
"Longueuil",11.71924,35.03,13.33,43690
"Longueuil",11.72127,35.05,13.33,43690
"Longueuil",11.72289,34.83,13.33,43690
"Longueuil",11.73018,34.92,13.37,43690
"Longueuil",11.72921,35.05,13.37,43690
"Longueuil",11.73406,35.05,13.34,43690
"Longueuil",11.73727,34.98,13.3,43690
"Longueuil",11.74148,34.85,13.35,43690
"Longueuil",11.7423,35.02,13.36,43690
"Longueuil",11.74419,35.05,13.34,43690
"Longueuil",11.74963,35.01,13.35,43690
"Longueuil",11.7506,34.86,13.34,43690
"Longueuil",11.7506,35.03,13.34,43690
"Longueuil",11.75312,34.78,13.31,43690
"Longueuil",11.75787,34.82,13.31,43690
"Longueuil",11.76301,35.03,13.27,43690
"Longueuil",11.76223,35.03,13.3,43690
"Longueuil",11.76682,35.04,13.32,43690
"Longueuil",11.7628,35.01,13.31,43690
"Longueuil",11.76688,35.01,13.29,43690
"Longueuil",11.773,34.79,13.29,43690
"Longueuil",11.77315,34.8,13.29,43690
"Longueuil",11.77706,35.04,13.26,43690
"Longueuil",11.77649,35.04,13.28,43690
"Longueuil",11.77988,35.02,13.25,43690
"Longueuil",11.78096,35.05,13.29,43690
"Longueuil",11.78483,35.06,13.27,43690
"Longueuil",11.7844,34.99,13.36,43690
"Longueuil",11.78777,34.89,13.3,43690
"Longueuil",11.79368,34.96,13.3,43690
"Longueuil",11.79303,34.94,13.32,43690
"Longueuil",11.79754,34.9,13.33,43690
