"2025-05-06 23:00:00","Longueuil",11.32155,35.8,13.36,45977
"2025-05-06 23:01:00","Longueuil",11.32318,35.83,13.36,45977
"2025-05-06 23:02:00","Longueuil",11.32191,35.87,13.32,45977
"2025-05-06 23:03:00","Longueuil",11.3172,35.81,13.3,45977
"2025-05-06 23:04:00","Longueuil",11.31904,35.76,13.3,45977
"2025-05-06 23:05:00","Longueuil",11.31511,35.81,13.31,45977
"2025-05-06 23:06:00","Longueuil",11.31329,35.9,13.29,45977
"2025-05-06 23:07:00","Longueuil",11.30858,35.79,13.26,45977
"2025-05-06 23:08:00","Longueuil",11.3067,35.77,13.27,45977
"2025-05-06 23:09:00","Longueuil",11.3096,35.79,13.26,45977
"2025-05-06 23:10:00","Longueuil",11.30525,35.86,13.28,45977
"2025-05-06 23:11:00","Longueuil",11.30283,35.84,13.29,45977
"2025-05-06 23:12:00","Longueuil",11.30157,35.86,13.35,45977
"2025-05-06 23:13:00","Longueuil",11.30181,35.74,13.31,45977
"2025-05-06 23:14:00","Longueuil",11.30157,35.88,13.29,45977
"2025-05-06 23:15:00","Longueuil",11.30178,35.86,13.31,45977
"2025-05-06 23:16:00","Longueuil",11.29961,35.9,13.3,45977
"2025-05-06 23:17:00","Longueuil",11.30021,35.8,13.31,45977
"2025-05-06 23:18:00","Longueuil",11.30065,35.86,13.33,45977
"2025-05-06 23:19:00","Longueuil",11.29848,35.81,13.34,45977
"2025-05-06 23:20:00","Longueuil",11.29439,35.77,13.34,45977
"2025-05-06 23:21:00","Longueuil",11.29144,35.83,13.36,45977
"2025-05-06 23:22:00","Longueuil",11.29157,35.83,13.37,45977
"2025-05-06 23:23:00","Longueuil",11.2887,35.83,13.34,45977
"2025-05-06 23:24:00","Longueuil",11.2843,35.82,13.37,45977
"2025-05-06 23:25:00","Longueuil",11.28184,35.88,13.37,45977
"2025-05-06 23:26:00","Longueuil",11.2849,35.81,13.37,45977
"2025-05-06 23:27:00","Longueuil",11.28102,35.73,13.36,45977
"2025-05-06 23:28:00","Longueuil",11.27984,35.78,13.34,45977
"2025-05-06 23:29:00","Longueuil",11.27936,35.85,13.36,45977
"2025-05-06 23:30:00","Longueuil",11.2785,35.86,13.36,45977
"2025-05-06 23:31:00","Longueuil",11.27796,35.79,13.44,45977
"2025-05-06 23:32:00","Longueuil",11.27477,35.91,13.4,45977
"2025-05-06 23:33:00","Longueuil",11.27469,35.82,13.36,45977
"2025-05-06 23:34:00","Longueuil",11.27219,35.71,13.33,45977
"2025-05-06 23:35:00","Longueuil",11.26847,35.77,13.3,45977
"2025-05-06 23:36:00","Longueuil",11.26718,35.83,13.3,45977
"2025-05-06 23:37:00","Longueuil",11.26606,35.82,13.3,45977
"2025-05-06 23:38:00","Longueuil",11.26085,35.78,13.29,45977
"2025-05-06 23:39:00","Longueuil",11.26111,35.76,13.31,45977
"2025-05-06 23:40:00","Longueuil",11.25898,35.85,13.29,45977
"2025-05-06 23:41:00","Longueuil",11.25631,35.8,13.27,45977
"2025-05-06 23:42:00","Longueuil",11.25284,35.8,13.29,45977
"2025-05-06 23:43:00","Longueuil",11.25467,35.8,13.28,45977
"2025-05-06 23:44:00","Longueuil",11.25029,35.71,13.3,45977
"2025-05-06 23:45:00","Longueuil",11.25272,35.88,13.33,45977
"2025-05-06 23:46:00","Longueuil",11.25586,35.88,13.24,45977
"2025-05-06 23:47:00","Longueuil",11.25443,35.79,13.25,45977
"2025-05-06 23:48:00","Longueuil",11.25308,35.91,13.27,45977
"2025-05-06 23:49:00","Longueuil",11.25414,35.75,13.28,45977
"2025-05-06 23:50:00","Longueuil",11.25772,35.85,13.27,45977
"2025-05-06 23:51:00","Longueuil",11.25447,35.84,13.26,45977
"2025-05-06 23:52:00","Longueuil",11.25804,35.74,13.24,45977
"2025-05-06 23:53:00","Longueuil",11.25496,35.9,13.23,45977
"2025-05-06 23:54:00","Longueuil",11.25341,35.91,13.27,45977
"2025-05-06 23:55:00","Longueuil",11.25237,35.85,13.24,45977
"2025-05-06 23:56:00","Longueuil",11.25107,35.81,13.25,45977
"2025-05-06 23:57:00","Longueuil",11.24738,35.84,13.26,45977
"2025-05-06 23:58:00","Longueuil",11.2479,35.88,13.28,45977
"2025-05-06 23:59:00","Longueuil",11.24799,35.77,13.31,45977
