"Longueuil",7.450216,31.55,13.37,43690
"Longueuil",7.449509,31.55,13.38,43690
"Longueuil",7.450302,31.57,13.36,43690
"Longueuil",7.451462,31.55,13.36,43690
"Longueuil",7.448232,31.52,13.34,43690
"Longueuil",7.447301,31.54,13.37,43690
"Longueuil",7.448344,31.53,13.36,43690
"Longueuil",7.447187,31.54,13.38,43690
"Longueuil",7.446205,31.54,13.37,43690
"Longueuil",7.445976,31.55,13.39,43690
"Longueuil",7.447645,31.55,13.37,43690
"Longueuil",7.447207,31.54,13.36,43690
"Longueuil",7.444112,31.56,13.4,43690
"Longueuil",7.448481,31.55,13.39,43690
"Longueuil",7.444402,31.55,13.41,43690
"Longueuil",7.445653,31.55,13.44,43690
"Longueuil",7.444262,31.55,13.4,43690
"Longueuil",7.444105,31.56,13.39,43690
"Longueuil",7.441679,31.57,13.4,43690
"Longueuil",7.443901,31.56,13.43,43690
"Longueuil",7.442591,31.55,13.41,43690
"Longueuil",7.444099,31.56,13.43,43690
"Longueuil",7.443746,31.56,13.42,43690
"Longueuil",7.440099,31.56,13.43,43690
"Longueuil",7.438301,31.55,13.42,43690
"Longueuil",7.440318,31.55,13.39,43690
"Longueuil",7.441073,31.56,13.36,43690
"Longueuil",7.442001,31.54,13.37,43690
"Longueuil",7.44282,31.55,13.38,43690
"Longueuil",7.438805,31.55,13.39,43690
"Longueuil",7.43899,31.56,13.4,43690
"Longueuil",7.440353,31.56,13.38,43690
"Longueuil",7.440897,31.56,13.37,43690
"Longueuil",7.442057,31.56,13.4,43690
"Longueuil",7.439303,31.55,13.38,43690
"Longueuil",7.440279,31.56,13.36,43690
"Longueuil",7.436376,31.55,13.32,43690
"Longueuil",7.440178,31.54,13.33,43690
"Longueuil",7.438385,31.55,13.36,43690
"Longueuil",7.435694,31.55,13.35,43690
"Longueuil",7.435267,31.56,13.4,43690
"Longueuil",7.437683,31.56,13.42,43690
"Longueuil",7.436399,31.58,13.43,43690
"Longueuil",7.437569,31.57,13.44,43690
"Longueuil",7.437701,31.58,13.43,43690
"Longueuil",7.434804,31.57,13.44,43690
"Longueuil",7.435359,31.58,13.44,43690
"Longueuil",7.43085,31.57,13.42,43690
"Longueuil",7.430865,31.56,13.39,43690
"Longueuil",7.436531,31.55,13.36,43690
"Longueuil",7.432722,31.55,13.34,43690
"Longueuil",7.43294,31.54,13.37,43690
"Longueuil",7.434453,31.55,13.38,43690
"Longueuil",7.437131,31.55,13.36,43690
"Longueuil",7.436511,31.53,13.34,43690
"Longueuil",7.432976,31.53,13.34,43690
"Longueuil",7.43232,31.55,13.33,43690
"Longueuil",7.433698,31.56,13.36,43690
"Longueuil",7.431242,31.57,13.37,43690
"Longueuil",7.434138,31.57,13.36,43690
