"2025-04-28 08:00:00","Longueuil",7.600016,34.05,13.37,45977
"2025-04-28 08:01:00","Longueuil",7.598274,34.04,13.34,45977
"2025-04-28 08:02:00","Longueuil",7.598096,34.06,13.36,45977
"2025-04-28 08:03:00","Longueuil",7.599042,34.05,13.33,45977
"2025-04-28 08:04:00","Longueuil",7.60154,34.03,13.32,45977
"2025-04-28 08:05:00","Longueuil",7.601649,34.04,13.3,45977
"2025-04-28 08:06:00","Longueuil",7.601405,34.03,13.28,45977
"2025-04-28 08:07:00","Longueuil",7.601305,34.04,13.3,45977
"2025-04-28 08:08:00","Longueuil",7.602262,34.05,13.37,45977
"2025-04-28 08:09:00","Longueuil",7.60203,34.05,13.29,45977
"2025-04-28 08:10:00","Longueuil",7.602885,34.06,13.31,45977
"2025-04-28 08:11:00","Longueuil",7.603098,34.07,13.34,45977
"2025-04-28 08:12:00","Longueuil",7.604757,34.08,13.34,45977
"2025-04-28 08:13:00","Longueuil",7.604983,34.07,13.28,45977
"2025-04-28 08:14:00","Longueuil",7.607809,34.08,13.3,45977
"2025-04-28 08:15:00","Longueuil",7.609495,34.09,13.34,45977
"2025-04-28 08:16:00","Longueuil",7.608572,34.09,13.33,45977
"2025-04-28 08:17:00","Longueuil",7.607913,34.1,13.35,45977
"2025-04-28 08:18:00","Longueuil",7.608541,34.12,13.37,45977
"2025-04-28 08:19:00","Longueuil",7.613721,34.11,13.33,45977
"2025-04-28 08:20:00","Longueuil",7.613533,34.11,13.36,45977
"2025-04-28 08:21:00","Longueuil",7.614853,34.11,13.34,45977
"2025-04-28 08:22:00","Longueuil",7.614006,34.12,13.34,45977
"2025-04-28 08:23:00","Longueuil",7.614604,34.1,13.3,45977
"2025-04-28 08:24:00","Longueuil",7.617058,34.1,13.3,45977
"2025-04-28 08:25:00","Longueuil",7.616404,34.1,13.29,45977
"2025-04-28 08:26:00","Longueuil",7.619947,34.11,13.31,45977
"2025-04-28 08:27:00","Longueuil",7.620234,34.11,13.31,45977
"2025-04-28 08:28:00","Longueuil",7.618207,34.15,13.34,45977
"2025-04-28 08:29:00","Longueuil",7.61937,34.15,13.3,45977
"2025-04-28 08:30:00","Longueuil",7.620636,34.15,13.31,45977
"2025-04-28 08:31:00","Longueuil",7.621455,34.16,13.32,45977
"2025-04-28 08:32:00","Longueuil",7.625216,34.16,13.28,45977
"2025-04-28 08:33:00","Longueuil",7.626516,34.17,13.32,45977
"2025-04-28 08:34:00","Longueuil",7.625786,34.17,13.29,45977
"2025-04-28 08:35:00","Longueuil",7.627772,34.08,13.28,45977
"2025-04-28 08:36:00","Longueuil",7.628138,34.17,13.29,45977
"2025-04-28 08:37:00","Longueuil",7.629654,34.18,13.29,45977
"2025-04-28 08:38:00","Longueuil",7.632904,34.19,13.33,45977
"2025-04-28 08:39:00","Longueuil",7.634407,34.2,13.3,45977
"2025-04-28 08:40:00","Longueuil",7.632362,34.2,13.34,45977
"2025-04-28 08:41:00","Longueuil",7.631968,34.22,13.37,45977
"2025-04-28 08:42:00","Longueuil",7.634519,34.22,13.35,45977
"2025-04-28 08:43:00","Longueuil",7.63474,34.02,13.37,45977
"2025-04-28 08:44:00","Longueuil",7.636167,34.22,13.33,45977
