"2025-08-03 08:00:00","Longueuil",23.06478,39.66,13.28,45977
"2025-08-03 08:01:00","Longueuil",23.06312,39.5,13.26,45977
"2025-08-03 08:02:00","Longueuil",23.06394,39.54,13.26,45977
"2025-08-03 08:03:00","Longueuil",23.05937,39.52,13.25,45977
"2025-08-03 08:04:00","Longueuil",23.05619,39.57,13.26,45977
"2025-08-03 08:05:00","Longueuil",23.06404,39.52,13.25,45977
"2025-08-03 08:06:00","Longueuil",23.05759,39.44,13.29,45977
"2025-08-03 08:07:00","Longueuil",23.05607,39.48,13.29,45977
"2025-08-03 08:08:00","Longueuil",23.05947,39.55,13.29,45977
"2025-08-03 08:09:00","Longueuil",23.0546,39.56,13.31,45977
"2025-08-03 08:10:00","Longueuil",23.06014,39.59,13.28,45977
"2025-08-03 08:11:00","Longueuil",23.055,39.52,13.29,45977
"2025-08-03 08:12:00","Longueuil",23.05441,39.51,13.29,45977
"2025-08-03 08:13:00","Longueuil",23.05098,39.57,13.32,45977
"2025-08-03 08:14:00","Longueuil",23.05396,39.68,13.31,45977
"2025-08-03 08:15:00","Longueuil",23.05039,39.5,13.28,45977
"2025-08-03 08:16:00","Longueuil",23.05085,39.58,13.27,45977
"2025-08-03 08:17:00","Longueuil",23.05285,39.51,13.24,45977
"2025-08-03 08:18:00","Longueuil",23.0608,39.5,13.24,45977
"2025-08-03 08:19:00","Longueuil",23.05293,39.45,13.22,45977
"2025-08-03 08:20:00","Longueuil",23.0509,39.62,13.21,45977
"2025-08-03 08:21:00","Longueuil",23.05505,39.54,13.22,45977
"2025-08-03 08:22:00","Longueuil",23.05056,39.62,13.24,45977
"2025-08-03 08:23:00","Longueuil",23.05663,39.53,13.24,45977
"2025-08-03 08:24:00","Longueuil",23.04835,39.55,13.27,45977
"2025-08-03 08:25:00","Longueuil",23.04605,39.58,13.26,45977
"2025-08-03 08:26:00","Longueuil",23.04484,39.65,13.28,45977
"2025-08-03 08:27:00","Longueuil",23.05126,39.45,13.28,45977
"2025-08-03 08:28:00","Longueuil",23.05117,39.61,13.27,45977
"2025-08-03 08:29:00","Longueuil",23.05318,39.64,13.27,45977
"2025-08-03 08:30:00","Longueuil",23.05037,39.66,13.27,45977
"2025-08-03 08:31:00","Longueuil",23.0542,39.65,13.31,45977
"2025-08-03 08:32:00","Longueuil",23.05026,39.57,13.25,45977
"2025-08-03 08:33:00","Longueuil",23.05038,39.57,13.27,45977
"2025-08-03 08:34:00","Longueuil",23.04991,39.61,13.26,45977
"2025-08-03 08:35:00","Longueuil",23.05117,39.65,13.26,45977
"2025-08-03 08:36:00","Longueuil",23.04892,39.61,13.27,45977
"2025-08-03 08:37:00","Longueuil",23.04856,39.51,13.26,45977
"2025-08-03 08:38:00","Longueuil",23.05078,39.62,13.26,45977
"2025-08-03 08:39:00","Longueuil",23.0487,39.62,13.24,45977
"2025-08-03 08:40:00","Longueuil",23.04697,39.53,13.24,45977
"2025-08-03 08:41:00","Longueuil",23.04583,39.59,13.21,45977
"2025-08-03 08:42:00","Longueuil",23.04793,39.48,13.23,45977
"2025-08-03 08:43:00","Longueuil",23.04461,39.58,13.24,45977
"2025-08-03 08:44:00","Longueuil",23.0431,39.62,13.21,45977
"2025-08-03 08:45:00","Longueuil",23.045,39.6,13.24,45977
"2025-08-03 08:46:00","Longueuil",23.04483,39.65,13.24,45977
"2025-08-03 08:47:00","Longueuil",23.04159,39.57,13.21,45977
"2025-08-03 08:48:00","Longueuil",23.04584,39.59,13.24,45977
"2025-08-03 08:49:00","Longueuil",23.0451,39.48,13.24,45977
"2025-08-03 08:50:00","Longueuil",23.0437,39.62,13.27,45977
"2025-08-03 08:51:00","Longueuil",23.04475,39.59,13.25,45977
"2025-08-03 08:52:00","Longueuil",23.05116,39.59,13.26,45977
"2025-08-03 08:53:00","Longueuil",23.04386,39.61,13.25,45977
"2025-08-03 08:54:00","Longueuil",23.04421,39.57,13.21,45977
"2025-08-03 08:55:00","Longueuil",23.04204,39.53,13.23,45977
"2025-08-03 08:56:00","Longueuil",23.04527,39.53,13.24,45977
"2025-08-03 08:57:00","Longueuil",23.04463,39.58,13.26,45977
"2025-08-03 08:58:00","Longueuil",23.03923,39.6,13.22,45977
"2025-08-03 08:59:00","Longueuil",23.04531,39.52,13.21,45977
