"Longueuil",5.366704,32.47,13.44,43690
"Longueuil",5.367157,32.39,13.41,43690
"Longueuil",5.368642,32.41,13.39,43690
"Longueuil",5.36952,32.42,13.36,43690
"Longueuil",5.370532,32.41,13.32,43690
"Longueuil",5.37232,32.41,13.3,43690
"Longueuil",5.370501,32.48,13.31,43690
"Longueuil",5.369547,32.45,13.31,43690
"Longueuil",5.372037,32.51,13.31,43690
"Longueuil",5.369715,32.5,13.31,43690
"Longueuil",5.369741,32.52,13.31,43690
"Longueuil",5.372716,32.54,13.32,43690
"Longueuil",5.369453,32.54,13.32,43690
"Longueuil",5.367264,32.62,13.34,43690
"Longueuil",5.366643,32.57,13.33,43690
"Longueuil",5.365351,32.56,13.35,43690
"Longueuil",5.367834,32.54,13.32,43690
"Longueuil",5.366045,32.56,13.31,43690
"Longueuil",5.365273,32.55,13.35,43690
"Longueuil",5.367935,32.56,13.33,43690
"Longueuil",5.366946,32.54,13.34,43690
"Longueuil",5.366122,32.52,13.3,43690
"Longueuil",5.371765,32.52,13.32,43690
"Longueuil",5.372358,32.51,13.32,43690
"Longueuil",5.372688,32.48,13.31,43690
"Longueuil",5.37282,32.47,13.32,43690
"Longueuil",5.377607,32.45,13.32,43690
"Longueuil",5.37854,32.43,13.32,43690
"Longueuil",5.383209,32.4,13.35,43690
"Longueuil",5.386075,32.37,13.33,43690
"Longueuil",5.387942,32.37,13.3,43690
"Longueuil",5.389478,32.32,13.32,43690
"Longueuil",5.393412,32.31,13.36,43690
"Longueuil",5.392911,32.31,13.38,43690
"Longueuil",5.396131,32.28,13.43,43690
"Longueuil",5.396861,32.24,13.41,43690
"Longueuil",5.396558,32.22,13.36,43690
"Longueuil",5.399351,32.2,13.37,43690
"Longueuil",5.401906,32.19,13.35,43690
"Longueuil",5.402868,32.17,13.38,43690
"Longueuil",5.40463,32.15,13.37,43690
"Longueuil",5.401868,32.16,13.35,43690
"Longueuil",5.402761,32.14,13.35,43690
"Longueuil",5.405876,32.15,13.36,43690
"Longueuil",5.407728,32.16,13.39,43690
"Longueuil",5.408926,32.16,13.35,43690
"Longueuil",5.411102,32.17,13.38,43690
"Longueuil",5.410512,32.17,13.36,43690
"Longueuil",5.412241,32.17,13.37,43690
"Longueuil",5.415649,32.18,13.36,43690
"Longueuil",5.418383,32.2,13.4,43690
"Longueuil",5.421989,32.23,13.39,43690
"Longueuil",5.42158,32.23,13.42,43690
"Longueuil",5.425886,32.25,13.44,43690
"Longueuil",5.428246,32.34,13.44,43690
"Longueuil",5.426649,32.28,13.43,43690
"Longueuil",5.427981,32.29,13.42,43690
"Longueuil",5.428154,32.31,13.4,43690
"Longueuil",5.431229,32.39,13.38,43690
"Longueuil",5.431063,32.31,13.36,43690
