"2025-05-15 19:00:00","Longueuil",13.46757,35.92,13.34,45977
"2025-05-15 19:01:00","Longueuil",13.46193,35.86,13.36,45977
"2025-05-15 19:02:00","Longueuil",13.46372,35.96,13.37,45977
"2025-05-15 19:03:00","Longueuil",13.46466,35.86,13.36,45977
"2025-05-15 19:04:00","Longueuil",13.46711,35.9,13.37,45977
"2025-05-15 19:05:00","Longueuil",13.46375,35.91,13.37,45977
"2025-05-15 19:06:00","Longueuil",13.46571,35.83,13.36,45977
"2025-05-15 19:07:00","Longueuil",13.46505,35.79,13.35,45977
"2025-05-15 19:08:00","Longueuil",13.46893,35.9,13.31,45977
"2025-05-15 19:09:00","Longueuil",13.47495,35.9,13.34,45977
"2025-05-15 19:10:00","Longueuil",13.46939,35.82,13.32,45977
"2025-05-15 19:11:00","Longueuil",13.47,35.89,13.32,45977
"2025-05-15 19:12:00","Longueuil",13.47396,35.97,13.32,45977
"2025-05-15 19:13:00","Longueuil",13.47368,35.86,13.33,45977
"2025-05-15 19:14:00","Longueuil",13.47319,35.89,13.32,45977
"2025-05-15 19:15:00","Longueuil",13.47424,35.8,13.31,45977
"2025-05-15 19:16:00","Longueuil",13.46868,35.79,13.28,45977
"2025-05-15 19:17:00","Longueuil",13.47145,35.75,13.32,45977
"2025-05-15 19:18:00","Longueuil",13.46647,35.8,13.33,45977
"2025-05-15 19:19:00","Longueuil",13.46763,35.96,13.32,45977
"2025-05-15 19:20:00","Longueuil",13.46223,35.91,13.31,45977
"2025-05-15 19:21:00","Longueuil",13.46067,35.87,13.33,45977
"2025-05-15 19:22:00","Longueuil",13.45913,35.77,13.36,45977
"2025-05-15 19:23:00","Longueuil",13.46327,35.9,13.35,45977
"2025-05-15 19:24:00","Longueuil",13.46038,35.88,13.33,45977
"2025-05-15 19:25:00","Longueuil",13.46024,35.88,13.32,45977
"2025-05-15 19:26:00","Longueuil",13.45896,35.83,13.34,45977
"2025-05-15 19:27:00","Longueuil",13.46264,35.84,13.31,45977
"2025-05-15 19:28:00","Longueuil",13.46037,35.94,13.29,45977
"2025-05-15 19:29:00","Longueuil",13.46105,35.71,13.3,45977
"2025-05-15 19:30:00","Longueuil",13.45951,35.89,13.28,45977
"2025-05-15 19:31:00","Longueuil",13.46247,35.91,13.28,45977
"2025-05-15 19:32:00","Longueuil",13.46121,35.96,13.31,45977
"2025-05-15 19:33:00","Longueuil",13.45862,35.95,13.3,45977
"2025-05-15 19:34:00","Longueuil",13.45749,35.92,13.36,45977
"2025-05-15 19:35:00","Longueuil",13.45948,35.89,13.31,45977
"2025-05-15 19:36:00","Longueuil",13.45121,35.76,13.3,45977
"2025-05-15 19:37:00","Longueuil",13.45366,35.91,13.28,45977
"2025-05-15 19:38:00","Longueuil",13.45071,35.7,13.27,45977
"2025-05-15 19:39:00","Longueuil",13.44747,35.9,13.26,45977
"2025-05-15 19:40:00","Longueuil",13.44605,35.81,13.24,45977
"2025-05-15 19:41:00","Longueuil",13.44451,35.77,13.23,45977
"2025-05-15 19:42:00","Longueuil",13.44387,35.91,13.27,45977
"2025-05-15 19:43:00","Longueuil",13.44358,35.88,13.29,45977
"2025-05-15 19:44:00","Longueuil",13.44587,35.92,13.33,45977
"2025-05-15 19:45:00","Longueuil",13.44944,35.83,13.27,45977
"2025-05-15 19:46:00","Longueuil",13.44626,35.82,13.39,45977
"2025-05-15 19:47:00","Longueuil",13.4489,36.03,13.36,45977
"2025-05-15 19:48:00","Longueuil",13.45269,35.77,13.32,45977
"2025-05-15 19:49:00","Longueuil",13.44993,35.86,13.33,45977
"2025-05-15 19:50:00","Longueuil",13.45282,35.93,13.34,45977
"2025-05-15 19:51:00","Longueuil",13.44577,35.9,13.33,45977
"2025-05-15 19:52:00","Longueuil",13.44734,35.76,13.32,45977
"2025-05-15 19:53:00","Longueuil",13.44627,35.82,13.29,45977
"2025-05-15 19:54:00","Longueuil",13.4501,35.7,13.3,45977
"2025-05-15 19:55:00","Longueuil",13.44346,35.94,13.3,45977
"2025-05-15 19:56:00","Longueuil",13.44538,35.83,13.3,45977
"2025-05-15 19:57:00","Longueuil",13.44342,35.96,13.32,45977
"2025-05-15 19:58:00","Longueuil",13.44715,35.87,13.31,45977
"2025-05-15 19:59:00","Longueuil",13.44237,35.87,13.3,45977
