"Longueuil",3.753843,31.98,13.43,43690
"Longueuil",3.752568,32.03,13.45,43690
"Longueuil",3.748291,32.17,13.46,43690
"Longueuil",3.746877,32.13,13.41,43690
"Longueuil",3.743398,32.15,13.38,43690
"Longueuil",3.743912,32.16,13.39,43690
"Longueuil",3.741702,32.17,13.4,43690
"Longueuil",3.743167,32.28,13.41,43690
"Longueuil",3.740021,32.22,13.44,43690
"Longueuil",3.742953,32.22,13.44,43690
"Longueuil",3.741908,32.37,13.44,43690
"Longueuil",3.742729,32.26,13.45,43690
"Longueuil",3.740565,32.26,13.44,43690
"Longueuil",3.74069,32.26,13.44,43690
"Longueuil",3.742274,32.29,13.45,43690
"Longueuil",3.740555,32.3,13.46,43690
"Longueuil",3.743294,32.31,13.42,43690
"Longueuil",3.743281,32.32,13.43,43690
"Longueuil",3.744504,32.33,13.43,43690
"Longueuil",3.744593,32.34,13.4,43690
"Longueuil",3.741989,32.35,13.39,43690
"Longueuil",3.740623,32.38,13.41,43690
"Longueuil",3.738813,32.38,13.44,43690
"Longueuil",3.737218,32.39,13.42,43690
"Longueuil",3.737343,32.39,13.42,43690
"Longueuil",3.733884,32.41,13.39,43690
"Longueuil",3.7323,32.42,13.39,43690
"Longueuil",3.733167,32.42,13.37,43690
"Longueuil",3.732129,32.45,13.38,43690
"Longueuil",3.729678,32.44,13.37,43690
"Longueuil",3.729245,32.44,13.36,43690
"Longueuil",3.72982,32.46,13.34,43690
"Longueuil",3.728455,32.47,13.36,43690
"Longueuil",3.728271,32.49,13.37,43690
"Longueuil",3.724965,32.52,13.41,43690
"Longueuil",3.727376,32.51,13.39,43690
"Longueuil",3.724897,32.52,13.37,43690
"Longueuil",3.728264,32.53,13.36,43690
"Longueuil",3.726896,32.55,13.37,43690
"Longueuil",3.727262,32.55,13.35,43690
"Longueuil",3.727437,32.55,13.34,43690
"Longueuil",3.728864,32.57,13.34,43690
"Longueuil",3.727069,32.63,13.39,43690
"Longueuil",3.724187,32.64,13.37,43690
"Longueuil",3.726901,32.45,13.33,43690
"Longueuil",3.725634,32.47,13.31,43690
"Longueuil",3.722473,32.53,13.31,43690
"Longueuil",3.722234,32.61,13.34,43690
"Longueuil",3.721827,32.55,13.34,43690
"Longueuil",3.71845,32.56,13.37,43690
"Longueuil",3.719658,32.55,13.36,43690
"Longueuil",3.718381,32.54,13.38,43690
"Longueuil",3.716347,32.54,13.38,43690
"Longueuil",3.714762,32.53,13.42,43690
"Longueuil",3.714299,32.51,13.43,43690
"Longueuil",3.71465,32.5,13.44,43690
"Longueuil",3.712201,32.46,13.43,43690
"Longueuil",3.711622,32.44,13.41,43690
"Longueuil",3.708771,32.42,13.41,43690
"Longueuil",3.709478,32.4,13.42,43690
"Longueuil",3.707031,32.45,13.43,43690
"Longueuil",3.710777,32.32,13.43,43690
"Longueuil",3.705734,32.28,13.4,43690
"Longueuil",3.706517,32.26,13.38,43690
"Longueuil",3.704295,32.22,13.34,43690
"Longueuil",3.705343,32.21,13.35,43690
"Longueuil",3.702533,32.15,13.36,43690
"Longueuil",3.702403,32.12,13.3,43690
"Longueuil",3.702914,32.11,13.33,43690
"Longueuil",3.698929,32.07,13.37,43690
"Longueuil",3.700287,32.05,13.38,43690
"Longueuil",3.699115,32.03,13.39,43690
"Longueuil",3.698489,32,13.38,43690
"Longueuil",3.697665,32.12,13.38,43690
"Longueuil",3.697342,31.94,13.34,43690
"Longueuil",3.699018,31.82,13.37,43690
"Longueuil",3.697314,31.78,13.34,43690
"Longueuil",3.696187,31.83,13.38,43690
"Longueuil",3.694534,31.85,13.34,43690
"Longueuil",3.694728,31.86,13.35,43690
"Longueuil",3.695452,31.88,13.38,43690
"Longueuil",3.695348,31.86,13.37,43690
"Longueuil",3.693802,31.87,13.37,43690
"Longueuil",3.692271,31.87,13.39,43690
"Longueuil",3.69239,31.86,13.43,43690
"Longueuil",3.695501,32,13.42,43690
"Longueuil",3.692876,31.87,13.38,43690
"Longueuil",3.692131,31.87,13.39,43690
"Longueuil",3.69151,31.97,13.37,43690
"Longueuil",3.691162,31.89,13.34,43690
"Longueuil",3.688601,31.81,13.37,43690
"Longueuil",3.691363,31.88,13.34,43690
"Longueuil",3.690394,31.85,13.37,43690
"Longueuil",3.688316,31.9,13.38,43690
"Longueuil",3.688454,31.93,13.4,43690
"Longueuil",3.686409,31.96,13.42,43690
"Longueuil",3.686147,31.98,13.42,43690
"Longueuil",3.683255,31.99,13.42,43690
"Longueuil",3.683472,32,13.43,43690
"Longueuil",3.683085,32.02,13.44,43690
"Longueuil",3.682228,32.03,13.45,43690
"Longueuil",3.681554,32.06,13.42,43690
"Longueuil",3.680305,32.11,13.42,43690
"Longueuil",3.677933,32.07,13.42,43690
"Longueuil",3.680224,32.08,13.39,43690
"Longueuil",3.679276,32.1,13.42,43690
"Longueuil",3.677856,32.12,13.46,43690
"Longueuil",3.679204,32.14,13.42,43690
"Longueuil",3.676893,32.16,13.41,43690
"Longueuil",3.676374,32.17,13.42,43690
"Longueuil",3.674576,32.18,13.42,43690
"Longueuil",3.674126,32.31,13.39,43690
"Longueuil",3.671486,32.22,13.38,43690
"Longueuil",3.670499,32.17,13.42,43690
"Longueuil",3.670642,32.29,13.36,43690
"Longueuil",3.670377,32.18,13.38,43690
"Longueuil",3.668236,32.18,13.41,43690
"Longueuil",3.664111,32.16,13.38,43690
"Longueuil",3.665657,32.16,13.36,43690
"Longueuil",3.662437,32.15,13.37,43690
