"Longueuil",4.646487,34.02,13.38,43690
"Longueuil",4.645889,34.01,13.39,43690
"Longueuil",4.648979,34.03,13.36,43690
"Longueuil",4.649149,34.03,13.37,43690
"Longueuil",4.65123,34.03,13.37,43690
"Longueuil",4.651884,34.04,13.37,43690
"Longueuil",4.651176,34.05,13.35,43690
"Longueuil",4.652888,34.06,13.37,43690
"Longueuil",4.650182,34.09,13.35,43690
"Longueuil",4.651743,34.09,13.35,43690
"Longueuil",4.652647,34.13,13.36,43690
"Longueuil",4.653811,34.13,13.34,43690
"Longueuil",4.652519,34.14,13.33,43690
"Longueuil",4.65008,34.16,13.34,43690
"Longueuil",4.651782,34.21,13.35,43690
"Longueuil",4.650007,34.24,13.38,43690
"Longueuil",4.648966,34.27,13.37,43690
"Longueuil",4.651759,34.28,13.38,43690
"Longueuil",4.647771,34.3,13.35,43690
"Longueuil",4.649188,34.3,13.33,43690
"Longueuil",4.645864,34.34,13.33,43690
"Longueuil",4.650713,34.37,13.31,43690
"Longueuil",4.649951,34.38,13.31,43690
"Longueuil",4.647474,34.42,13.35,43690
"Longueuil",4.648885,34.45,13.35,43690
"Longueuil",4.646731,34.49,13.34,43690
"Longueuil",4.647563,34.5,13.31,43690
"Longueuil",4.648674,34.53,13.31,43690
"Longueuil",4.649061,34.53,13.27,43690
"Longueuil",4.652161,34.55,13.29,43690
"Longueuil",4.653079,34.6,13.29,43690
"Longueuil",4.653534,34.63,13.32,43690
"Longueuil",4.652532,34.66,13.32,43690
"Longueuil",4.655787,34.68,13.29,43690
"Longueuil",4.655451,34.43,13.29,43690
"Longueuil",4.657946,34.57,13.31,43690
"Longueuil",4.657979,34.74,13.29,43690
"Longueuil",4.655489,34.77,13.32,43690
"Longueuil",4.656036,34.63,13.28,43690
"Longueuil",4.654846,34.82,13.3,43690
"Longueuil",4.656054,34.79,13.32,43690
"Longueuil",4.655291,34.86,13.31,43690
"Longueuil",4.657585,34.88,13.34,43690
"Longueuil",4.656235,34.89,13.34,43690
"Longueuil",4.653918,34.91,13.34,43690
"Longueuil",4.654516,34.9,13.34,43690
"Longueuil",4.656499,34.66,13.39,43690
"Longueuil",4.657072,34.9,13.35,43690
"Longueuil",4.655871,34.66,13.31,43690
"Longueuil",4.657857,34.85,13.32,43690
"Longueuil",4.658524,34.84,13.33,43690
"Longueuil",4.660545,34.85,13.29,43690
"Longueuil",4.657781,34.78,13.34,43690
"Longueuil",4.658434,34.81,13.33,43690
"Longueuil",4.658292,34.84,13.33,43690
"Longueuil",4.657237,34.78,13.34,43690
"Longueuil",4.657178,34.78,13.33,43690
"Longueuil",4.656359,34.79,13.35,43690
"Longueuil",4.659182,34.52,13.36,43690
"Longueuil",4.656484,34.76,13.39,43690
