"Longueuil",21.42555,37.9,13.2,43690
"Longueuil",21.42709,37.8,13.25,43690
"Longueuil",21.42611,37.82,13.24,43690
"Longueuil",21.42464,37.87,13.25,43690
"Longueuil",21.42531,37.88,13.25,43690
"Longueuil",21.42418,37.89,13.21,43690
"Longueuil",21.42032,38.07,13.23,43690
"Longueuil",21.42337,37.68,13.28,43690
"Longueuil",21.41763,37.83,13.23,43690
"Longueuil",21.41926,37.81,13.25,43690
"Longueuil",21.41836,37.89,13.24,43690
"Longueuil",21.41904,37.75,13.23,43690
"Longueuil",21.41857,37.73,13.23,43690
"Longueuil",21.414,37.8,13.27,43690
"Longueuil",21.40889,37.83,13.24,43690
"Longueuil",21.41197,37.72,13.21,43690
"Longueuil",21.41374,37.66,13.2,43690
"Longueuil",21.40785,37.71,13.23,43690
"Longueuil",21.41062,37.67,13.25,43690
"Longueuil",21.41187,37.86,13.28,43690
"Longueuil",21.40592,37.86,13.31,43690
"Longueuil",21.40561,37.88,13.33,43690
"Longueuil",21.4027,37.81,13.31,43690
"Longueuil",21.40499,37.82,13.29,43690
"Longueuil",21.40587,37.69,13.32,43690
"Longueuil",21.39845,37.75,13.29,43690
"Longueuil",21.40271,37.92,13.28,43690
"Longueuil",21.40307,37.79,13.29,43690
"Longueuil",21.40144,37.87,13.26,43690
"Longueuil",21.3987,37.73,13.27,43690
"Longueuil",21.39639,37.84,13.26,43690
"Longueuil",21.395,37.83,13.26,43690
"Longueuil",21.39251,37.6,13.22,43690
"Longueuil",21.39657,37.82,13.25,43690
"Longueuil",21.39607,37.81,13.3,43690
"Longueuil",21.39217,37.65,13.24,43690
"Longueuil",21.39542,37.85,13.25,43690
"Longueuil",21.39133,37.72,13.28,43690
"Longueuil",21.39013,37.91,13.23,43690
"Longueuil",21.39181,37.85,13.23,43690
"Longueuil",21.39034,37.76,13.25,43690
"Longueuil",21.39176,37.69,13.31,43690
"Longueuil",21.3886,37.76,13.25,43690
"Longueuil",21.38754,37.66,13.25,43690
"Longueuil",21.38689,37.73,13.27,43690
"Longueuil",21.39091,37.69,13.28,43690
"Longueuil",21.38963,37.82,13.27,43690
"Longueuil",21.38686,37.82,13.25,43690
"Longueuil",21.39048,37.85,13.26,43690
"Longueuil",21.38429,37.78,13.21,43690
"Longueuil",21.38378,37.82,13.2,43690
"Longueuil",21.38337,37.59,13.2,43690
"Longueuil",21.37909,37.77,13.21,43690
"Longueuil",21.37948,37.77,13.21,43690
"Longueuil",21.37757,37.66,13.21,43690
"Longueuil",21.38285,37.78,13.23,43690
"Longueuil",21.3797,37.69,13.22,43690
"Longueuil",21.37636,37.7,13.21,43690
"Longueuil",21.37014,37.76,13.22,43690
"Longueuil",21.37492,37.63,13.19,43690
