"2025-02-28 19:00:00","Longueuil",0.3037745,32.34,13.38,45977
"2025-02-28 19:01:00","Longueuil",0.3047282,32.14,13.33,45977
"2025-02-28 19:02:00","Longueuil",0.3037466,32.34,13.35,45977
"2025-02-28 19:03:00","Longueuil",0.3049215,32.34,13.33,45977
"2025-02-28 19:04:00","Longueuil",0.301122,32.32,13.36,45977
"2025-02-28 19:05:00","Longueuil",0.3010813,32.31,13.36,45977
"2025-02-28 19:06:00","Longueuil",0.3027013,32.3,13.38,45977
"2025-02-28 19:07:00","Longueuil",0.3032735,32.28,13.32,45977
"2025-02-28 19:08:00","Longueuil",0.3058752,32.28,13.35,45977
"2025-02-28 19:09:00","Longueuil",0.3036092,32.28,13.36,45977
"2025-02-28 19:10:00","Longueuil",0.3046951,32.33,13.36,45977
"2025-02-28 19:11:00","Longueuil",0.3033142,32.28,13.41,45977
"2025-02-28 19:12:00","Longueuil",0.3036118,32.29,13.42,45977
"2025-02-28 19:13:00","Longueuil",0.3045476,32.27,13.39,45977
"2025-02-28 19:14:00","Longueuil",0.3059438,32.26,13.43,45977
"2025-02-28 19:15:00","Longueuil",0.3059336,32.29,13.44,45977
"2025-02-28 19:16:00","Longueuil",0.3046748,32.29,13.42,45977
"2025-02-28 19:17:00","Longueuil",0.3048579,32.28,13.4,45977
"2025-02-28 19:18:00","Longueuil",0.3084055,32.29,13.39,45977
"2025-02-28 19:19:00","Longueuil",0.3036016,32.28,13.39,45977
"2025-02-28 19:20:00","Longueuil",0.3050715,32.29,13.39,45977
"2025-02-28 19:21:00","Longueuil",0.3043416,32.3,13.42,45977
"2025-02-28 19:22:00","Longueuil",0.3049164,32.33,13.43,45977
"2025-02-28 19:23:00","Longueuil",0.3036524,32.34,13.44,45977
"2025-02-28 19:24:00","Longueuil",0.3044815,32.35,13.42,45977
"2025-02-28 19:25:00","Longueuil",0.3010203,32.36,13.39,45977
"2025-02-28 19:26:00","Longueuil",0.3027166,32.16,13.4,45977
"2025-02-28 19:27:00","Longueuil",0.2999751,32.38,13.4,45977
"2025-02-28 19:28:00","Longueuil",0.3003184,32.42,13.36,45977
"2025-02-28 19:29:00","Longueuil",0.2994588,32.4,13.33,45977
"2025-02-28 19:30:00","Longueuil",0.3011958,32.41,13.36,45977
"2025-02-28 19:31:00","Longueuil",0.3011907,32.43,13.39,45977
"2025-02-28 19:32:00","Longueuil",0.299619,32.43,13.38,45977
"2025-02-28 19:33:00","Longueuil",0.3005956,32.43,13.35,45977
"2025-02-28 19:34:00","Longueuil",0.2982279,32.42,13.36,45977
"2025-02-28 19:35:00","Longueuil",0.2979914,32.3,13.39,45977
"2025-02-28 19:36:00","Longueuil",0.2994512,32.44,13.4,45977
"2025-02-28 19:37:00","Longueuil",0.3010559,32.43,13.39,45977
"2025-02-28 19:38:00","Longueuil",0.2977956,32.44,13.42,45977
"2025-02-28 19:39:00","Longueuil",0.2995911,32.44,13.39,45977
"2025-02-28 19:40:00","Longueuil",0.3018341,32.42,13.4,45977
"2025-02-28 19:41:00","Longueuil",0.2973353,32.41,13.36,45977
"2025-02-28 19:42:00","Longueuil",0.299703,32.42,13.4,45977
"2025-02-28 19:43:00","Longueuil",0.2978033,32.41,13.41,45977
"2025-02-28 19:44:00","Longueuil",0.2962519,32.4,13.35,45977
"2025-02-28 19:45:00","Longueuil",0.2954661,32.4,13.35,45977
"2025-02-28 19:46:00","Longueuil",0.2965851,32.36,13.33,45977
"2025-02-28 19:47:00","Longueuil",0.2967453,32.36,13.35,45977
"2025-02-28 19:48:00","Longueuil",0.2967478,32.36,13.37,45977
"2025-02-28 19:49:00","Longueuil",0.2961578,32.35,13.33,45977
"2025-02-28 19:50:00","Longueuil",0.2967072,32.35,13.34,45977
"2025-02-28 19:51:00","Longueuil",0.2974676,32.33,13.35,45977
"2025-02-28 19:52:00","Longueuil",0.2957102,32.33,13.36,45977
"2025-02-28 19:53:00","Longueuil",0.2948761,32.32,13.36,45977
"2025-02-28 19:54:00","Longueuil",0.2956696,32.3,13.36,45977
"2025-02-28 19:55:00","Longueuil",0.2986984,32.37,13.38,45977
"2025-02-28 19:56:00","Longueuil",0.2964529,32.3,13.35,45977
"2025-02-28 19:57:00","Longueuil",0.2973531,32.29,13.39,45977
"2025-02-28 19:58:00","Longueuil",0.2973684,32.28,13.4,45977
"2025-02-28 19:59:00","Longueuil",0.2963689,32.28,13.37,45977
