"Longueuil",11.63352,36.42,13.33,43690
"Longueuil",11.6325,36.24,13.29,43690
"Longueuil",11.63034,36.32,13.28,43690
"Longueuil",11.63068,36.37,13.27,43690
"Longueuil",11.62932,36.3,13.28,43690
"Longueuil",11.63474,36.29,13.25,43690
"Longueuil",11.62745,36.23,13.27,43690
"Longueuil",11.62801,36.27,13.28,43690
"Longueuil",11.63251,36.31,13.29,43690
"Longueuil",11.62551,36.08,13.27,43690
"Longueuil",11.62756,36.37,13.29,43690
"Longueuil",11.62504,36.24,13.31,43690
"Longueuil",11.62781,36.3,13.3,43690
"Longueuil",11.62815,36.35,13.31,43690
"Longueuil",11.62735,36.41,13.35,43690
"Longueuil",11.62235,36.28,13.35,43690
"Longueuil",11.62208,36.41,13.33,43690
"Longueuil",11.62445,36.36,13.32,43690
"Longueuil",11.62142,36.42,13.29,43690
"Longueuil",11.62026,36.08,13.31,43690
"Longueuil",11.61798,36.35,13.29,43690
"Longueuil",11.6205,36.38,13.27,43690
"Longueuil",11.61898,36.17,13.28,43690
"Longueuil",11.62451,36.39,13.27,43690
"Longueuil",11.61725,36.31,13.22,43690
"Longueuil",11.61862,36.2,13.23,43690
"Longueuil",11.61325,36.24,13.25,43690
"Longueuil",11.6159,36.3,13.24,43690
"Longueuil",11.62021,36.32,13.23,43690
"Longueuil",11.61306,36.24,13.23,43690
"Longueuil",11.61485,36.29,13.25,43690
"Longueuil",11.61368,36.26,13.25,43690
"Longueuil",11.61468,36.41,13.28,43690
"Longueuil",11.61477,36.32,13.29,43690
"Longueuil",11.61634,36.31,13.25,43690
"Longueuil",11.60877,36.33,13.28,43690
"Longueuil",11.61412,36.18,13.28,43690
"Longueuil",11.61116,36.16,13.3,43690
"Longueuil",11.60697,36.3,13.26,43690
"Longueuil",11.60573,36.3,13.25,43690
"Longueuil",11.61013,36.27,13.27,43690
"Longueuil",11.60667,36.29,13.25,43690
"Longueuil",11.60756,36.19,13.21,43690
"Longueuil",11.60526,36.3,13.22,43690
"Longueuil",11.60313,36.34,13.25,43690
"Longueuil",11.60658,36.32,13.26,43690
"Longueuil",11.60728,36.3,13.26,43690
"Longueuil",11.60469,36.25,13.27,43690
"Longueuil",11.6067,36.25,13.29,43690
"Longueuil",11.60477,36.25,13.3,43690
"Longueuil",11.59904,36.32,13.28,43690
"Longueuil",11.6037,36.29,13.31,43690
"Longueuil",11.6013,36.16,13.31,43690
"Longueuil",11.60159,36.24,13.32,43690
"Longueuil",11.59608,36.28,13.3,43690
"Longueuil",11.59848,36.34,13.3,43690
"Longueuil",11.60087,36.31,13.27,43690
"Longueuil",11.60002,36.35,13.29,43690
"Longueuil",11.59773,36.23,13.28,43690
"Longueuil",11.59835,36.27,13.29,43690
