"2025-10-20 05:00:00","Longueuil",14.75722,34.39,13.34,45977
"2025-10-20 05:01:00","Longueuil",14.75438,34.39,13.33,45977
"2025-10-20 05:02:00","Longueuil",14.76082,34.39,13.34,45977
"2025-10-20 05:03:00","Longueuil",14.75981,34.38,13.31,45977
"2025-10-20 05:04:00","Longueuil",14.75505,34.37,13.32,45977
"2025-10-20 05:05:00","Longueuil",14.75406,34.38,13.33,45977
"2025-10-20 05:06:00","Longueuil",14.75409,34.4,13.34,45977
"2025-10-20 05:07:00","Longueuil",14.75298,34.41,13.39,45977
"2025-10-20 05:08:00","Longueuil",14.75729,34.41,13.39,45977
"2025-10-20 05:09:00","Longueuil",14.75518,34.41,13.43,45977
"2025-10-20 05:10:00","Longueuil",14.75447,34.42,13.41,45977
"2025-10-20 05:11:00","Longueuil",14.752,34.42,13.39,45977
"2025-10-20 05:12:00","Longueuil",14.75227,34.41,13.4,45977
"2025-10-20 05:13:00","Longueuil",14.75629,34.41,13.42,45977
"2025-10-20 05:14:00","Longueuil",14.75379,34.41,13.43,45977
"2025-10-20 05:15:00","Longueuil",14.75176,34.26,13.42,45977
"2025-10-20 05:16:00","Longueuil",14.75528,34.32,13.4,45977
"2025-10-20 05:17:00","Longueuil",14.75637,34.41,13.41,45977
"2025-10-20 05:18:00","Longueuil",14.75307,34.41,13.42,45977
"2025-10-20 05:19:00","Longueuil",14.75302,34.4,13.38,45977
"2025-10-20 05:20:00","Longueuil",14.7505,34.4,13.39,45977
"2025-10-20 05:21:00","Longueuil",14.75242,34.4,13.37,45977
"2025-10-20 05:22:00","Longueuil",14.75197,34.38,13.38,45977
"2025-10-20 05:23:00","Longueuil",14.75242,34.39,13.36,45977
"2025-10-20 05:24:00","Longueuil",14.75432,34.4,13.34,45977
"2025-10-20 05:25:00","Longueuil",14.75083,34.37,13.31,45977
"2025-10-20 05:26:00","Longueuil",14.75256,34.38,13.35,45977
"2025-10-20 05:27:00","Longueuil",14.75101,34.38,13.33,45977
"2025-10-20 05:28:00","Longueuil",14.74873,34.38,13.34,45977
"2025-10-20 05:29:00","Longueuil",14.75247,34.38,13.36,45977
"2025-10-20 05:30:00","Longueuil",14.75109,34.41,13.37,45977
"2025-10-20 05:31:00","Longueuil",14.74979,34.36,13.35,45977
"2025-10-20 05:32:00","Longueuil",14.75457,34.41,13.35,45977
"2025-10-20 05:33:00","Longueuil",14.74797,34.4,13.34,45977
"2025-10-20 05:34:00","Longueuil",14.74891,34.39,13.33,45977
"2025-10-20 05:35:00","Longueuil",14.74676,34.4,13.33,45977
"2025-10-20 05:36:00","Longueuil",14.74751,34.4,13.36,45977
"2025-10-20 05:37:00","Longueuil",14.74849,34.41,13.33,45977
"2025-10-20 05:38:00","Longueuil",14.74561,34.4,13.35,45977
"2025-10-20 05:39:00","Longueuil",14.74486,34.41,13.39,45977
"2025-10-20 05:40:00","Longueuil",14.74748,34.42,13.45,45977
"2025-10-20 05:41:00","Longueuil",14.74625,34.42,13.37,45977
"2025-10-20 05:42:00","Longueuil",14.74594,34.4,13.34,45977
"2025-10-20 05:43:00","Longueuil",14.74584,34.4,13.35,45977
"2025-10-20 05:44:00","Longueuil",14.74414,34.22,13.38,45977
"2025-10-20 05:45:00","Longueuil",14.74454,34.41,13.37,45977
"2025-10-20 05:46:00","Longueuil",14.74577,34.4,13.35,45977
"2025-10-20 05:47:00","Longueuil",14.74618,34.39,13.31,45977
"2025-10-20 05:48:00","Longueuil",14.74555,34.38,13.31,45977
"2025-10-20 05:49:00","Longueuil",14.74173,34.38,13.3,45977
"2025-10-20 05:50:00","Longueuil",14.74369,34.39,13.35,45977
"2025-10-20 05:51:00","Longueuil",14.74543,34.4,13.35,45977
"2025-10-20 05:52:00","Longueuil",14.74299,34.4,13.36,45977
"2025-10-20 05:53:00","Longueuil",14.73953,34.36,13.35,45977
"2025-10-20 05:54:00","Longueuil",14.74541,34.4,13.33,45977
"2025-10-20 05:55:00","Longueuil",14.74279,34.4,13.32,45977
"2025-10-20 05:56:00","Longueuil",14.74155,34.39,13.31,45977
"2025-10-20 05:57:00","Longueuil",14.74061,34.39,13.31,45977
"2025-10-20 05:58:00","Longueuil",14.7406,34.37,13.3,45977
"2025-10-20 05:59:00","Longueuil",14.74159,34.39,13.3,45977
