"Longueuil",21.19804,38.07,13.27,43690
"Longueuil",21.19392,38.1,13.3,43690
"Longueuil",21.19633,37.96,13.3,43690
"Longueuil",21.19916,37.96,13.24,43690
"Longueuil",21.19634,38.05,13.25,43690
"Longueuil",21.1951,38.04,13.26,43690
"Longueuil",21.19896,38.11,13.28,43690
"Longueuil",21.19998,37.98,13.31,43690
"Longueuil",21.19412,38.1,13.29,43690
"Longueuil",21.19779,37.96,13.27,43690
"Longueuil",21.19378,38.02,13.25,43690
"Longueuil",21.19605,38.05,13.27,43690
"Longueuil",21.19685,38.04,13.26,43690
"Longueuil",21.19392,38,13.27,43690
"Longueuil",21.19562,38.09,13.27,43690
"Longueuil",21.19404,38.02,13.26,43690
"Longueuil",21.19502,38.01,13.26,43690
"Longueuil",21.19634,37.95,13.29,43690
"Longueuil",21.19372,37.91,13.27,43690
"Longueuil",21.19174,38,13.23,43690
"Longueuil",21.19067,38.01,13.26,43690
"Longueuil",21.20041,37.92,13.24,43690
"Longueuil",21.19533,37.98,13.24,43690
"Longueuil",21.19382,37.99,13.22,43690
"Longueuil",21.19253,38,13.21,43690
"Longueuil",21.19186,37.88,13.21,43690
"Longueuil",21.19421,38.03,13.21,43690
"Longueuil",21.19246,37.91,13.22,43690
"Longueuil",21.19244,37.91,13.23,43690
"Longueuil",21.19466,37.85,13.22,43690
"Longueuil",21.19179,37.91,13.21,43690
"Longueuil",21.19443,38,13.2,43690
"Longueuil",21.1944,37.93,13.2,43690
"Longueuil",21.18979,38.09,13.21,43690
"Longueuil",21.19386,37.97,13.19,43690
"Longueuil",21.19676,37.96,13.19,43690
"Longueuil",21.1935,38.01,13.2,43690
"Longueuil",21.19192,38.04,13.23,43690
"Longueuil",21.19095,38.04,13.26,43690
"Longueuil",21.19234,38.13,13.26,43690
"Longueuil",21.19038,38.05,13.27,43690
"Longueuil",21.192,37.99,13.23,43690
"Longueuil",21.18809,37.96,13.23,43690
"Longueuil",21.19112,37.98,13.23,43690
"Longueuil",21.188,37.91,13.26,43690
"Longueuil",21.19027,38,13.22,43690
"Longueuil",21.18684,37.96,13.23,43690
"Longueuil",21.18671,38,13.22,43690
"Longueuil",21.18719,38.09,13.22,43690
"Longueuil",21.18736,37.89,13.19,43690
"Longueuil",21.18721,37.95,13.22,43690
"Longueuil",21.18501,38.01,13.21,43690
"Longueuil",21.18676,37.93,13.19,43690
"Longueuil",21.18355,38.02,13.25,43690
"Longueuil",21.1867,38.03,13.24,43690
"Longueuil",21.18392,38.01,13.27,43690
"Longueuil",21.1868,38.01,13.22,43690
"Longueuil",21.18439,37.96,13.24,43690
"Longueuil",21.18519,37.97,13.24,43690
"Longueuil",21.18303,38.07,13.29,43690
"Longueuil",21.18266,38.1,13.3,43690
"Longueuil",21.18393,38.24,13.3,43690
"Longueuil",21.18515,38.13,13.28,43690
"Longueuil",21.18272,37.9,13.28,43690
"Longueuil",21.18294,37.88,13.27,43690
"Longueuil",21.18132,37.94,13.27,43690
"Longueuil",21.18512,37.98,13.25,43690
"Longueuil",21.1889,38.02,13.23,43690
"Longueuil",21.1813,37.78,13.22,43690
"Longueuil",21.18239,37.89,13.27,43690
"Longueuil",21.18405,37.87,13.23,43690
"Longueuil",21.18304,37.91,13.25,43690
"Longueuil",21.18078,37.96,13.25,43690
"Longueuil",21.17926,38,13.2,43690
"Longueuil",21.1839,37.79,13.22,43690
"Longueuil",21.18337,37.77,13.21,43690
"Longueuil",21.18298,38.07,13.23,43690
"Longueuil",21.18172,37.91,13.23,43690
"Longueuil",21.18534,37.96,13.23,43690
"Longueuil",21.18156,37.92,13.2,43690
"Longueuil",21.1818,38.02,13.21,43690
"Longueuil",21.1812,37.86,13.25,43690
"Longueuil",21.18361,38.02,13.25,43690
"Longueuil",21.18142,37.97,13.21,43690
"Longueuil",21.18266,37.95,13.21,43690
"Longueuil",21.17869,38.08,13.22,43690
"Longueuil",21.18025,38.02,13.22,43690
"Longueuil",21.18248,37.95,13.25,43690
"Longueuil",21.18077,37.92,13.26,43690
"Longueuil",21.18027,37.97,13.3,43690
"Longueuil",21.18266,38,13.27,43690
"Longueuil",21.17827,37.85,13.25,43690
"Longueuil",21.18598,37.9,13.26,43690
"Longueuil",21.18306,37.89,13.25,43690
"Longueuil",21.18083,38.07,13.26,43690
"Longueuil",21.18314,37.85,13.26,43690
"Longueuil",21.18328,37.93,13.25,43690
"Longueuil",21.18026,38.03,13.27,43690
"Longueuil",21.1807,37.86,13.3,43690
"Longueuil",21.17974,38,13.29,43690
"Longueuil",21.18226,37.91,13.32,43690
"Longueuil",21.1797,37.97,13.3,43690
"Longueuil",21.18204,38.05,13.31,43690
"Longueuil",21.17972,38.01,13.26,43690
"Longueuil",21.17929,37.82,13.25,43690
"Longueuil",21.18127,37.87,13.3,43690
"Longueuil",21.17667,37.92,13.31,43690
"Longueuil",21.17863,37.9,13.3,43690
"Longueuil",21.17857,37.87,13.29,43690
"Longueuil",21.17954,37.81,13.25,43690
"Longueuil",21.17597,37.98,13.22,43690
"Longueuil",21.17633,37.8,13.21,43690
"Longueuil",21.17859,37.89,13.21,43690
"Longueuil",21.18028,37.86,13.21,43690
"Longueuil",21.17686,37.98,13.22,43690
"Longueuil",21.17819,37.99,13.2,43690
"Longueuil",21.17715,38.01,13.21,43690
"Longueuil",21.1795,37.85,13.22,43690
"Longueuil",21.18409,37.99,13.23,43690
"Longueuil",21.18142,37.98,13.28,43690
