"Longueuil",21.869,38.14,13.31,43690
"Longueuil",21.86356,37.88,13.27,43690
"Longueuil",21.86314,37.78,13.28,43690
"Longueuil",21.86322,37.87,13.27,43690
"Longueuil",21.86503,37.78,13.27,43690
"Longueuil",21.86411,37.82,13.26,43690
"Longueuil",21.86117,37.88,13.25,43690
"Longueuil",21.85981,37.86,13.28,43690
"Longueuil",21.85784,37.72,13.27,43690
"Longueuil",21.86365,37.84,13.32,43690
"Longueuil",21.85975,37.74,13.24,43690
"Longueuil",21.86388,37.77,13.22,43690
"Longueuil",21.85896,37.92,13.2,43690
"Longueuil",21.85891,37.81,13.24,43690
"Longueuil",21.86337,37.8,13.27,43690
"Longueuil",21.85932,37.87,13.23,43690
"Longueuil",21.86394,37.82,13.25,43690
"Longueuil",21.856,37.85,13.27,43690
"Longueuil",21.85983,37.86,13.27,43690
"Longueuil",21.85739,37.85,13.26,43690
"Longueuil",21.85551,37.91,13.28,43690
"Longueuil",21.85223,37.77,13.31,43690
"Longueuil",21.85238,37.97,13.29,43690
"Longueuil",21.85066,37.72,13.31,43690
"Longueuil",21.85018,37.87,13.27,43690
"Longueuil",21.84971,37.87,13.26,43690
"Longueuil",21.84894,37.75,13.31,43690
"Longueuil",21.84644,37.92,13.26,43690
"Longueuil",21.85031,37.9,13.26,43690
"Longueuil",21.85236,37.97,13.29,43690
"Longueuil",21.85229,37.91,13.31,43690
"Longueuil",21.8523,37.98,13.3,43690
"Longueuil",21.8541,37.99,13.33,43690
"Longueuil",21.85413,37.77,13.33,43690
"Longueuil",21.85401,37.75,13.32,43690
"Longueuil",21.85353,37.89,13.33,43690
"Longueuil",21.85411,37.83,13.29,43690
"Longueuil",21.85665,37.79,13.3,43690
"Longueuil",21.85066,37.74,13.32,43690
"Longueuil",21.85126,37.74,13.33,43690
"Longueuil",21.85053,37.73,13.31,43690
"Longueuil",21.84219,37.68,13.34,43690
"Longueuil",21.84318,37.74,13.33,43690
"Longueuil",21.84468,37.86,13.32,43690
"Longueuil",21.83837,37.8,13.34,43690
"Longueuil",21.84431,37.75,13.33,43690
"Longueuil",21.83776,37.63,13.32,43690
"Longueuil",21.83956,37.88,13.29,43690
"Longueuil",21.83734,37.83,13.29,43690
"Longueuil",21.83832,37.7,13.29,43690
"Longueuil",21.83468,37.79,13.31,43690
"Longueuil",21.84234,37.77,13.29,43690
"Longueuil",21.83973,37.91,13.31,43690
"Longueuil",21.83826,37.9,13.3,43690
"Longueuil",21.83944,37.92,13.4,43690
"Longueuil",21.83932,37.9,13.34,43690
"Longueuil",21.83482,37.71,13.31,43690
"Longueuil",21.83729,37.81,13.32,43690
"Longueuil",21.83788,37.88,13.33,43690
"Longueuil",21.83203,37.65,13.29,43690
