"Longueuil",4.769938,32.5,13.41,43690
"Longueuil",4.769437,32.51,13.4,43690
"Longueuil",4.769125,32.53,13.42,43690
"Longueuil",4.769129,32.53,13.39,43690
"Longueuil",4.772295,32.54,13.42,43690
"Longueuil",4.771818,32.59,13.41,43690
"Longueuil",4.765587,32.56,13.44,43690
"Longueuil",4.766937,32.57,13.44,43690
"Longueuil",4.764918,32.58,13.44,43690
"Longueuil",4.764295,32.59,13.42,43690
"Longueuil",4.763891,32.6,13.39,43690
"Longueuil",4.76223,32.6,13.43,43690
"Longueuil",4.763212,32.61,13.41,43690
"Longueuil",4.759163,32.62,13.38,43690
"Longueuil",4.760541,32.63,13.42,43690
"Longueuil",4.760605,32.64,13.42,43690
"Longueuil",4.759605,32.64,13.37,43690
"Longueuil",4.759115,32.64,13.35,43690
"Longueuil",4.758359,32.66,13.34,43690
"Longueuil",4.759491,32.66,13.32,43690
"Longueuil",4.757494,32.67,13.32,43690
"Longueuil",4.758957,32.67,13.3,43690
"Longueuil",4.758687,32.65,13.3,43690
"Longueuil",4.757576,32.69,13.32,43690
"Longueuil",4.758311,32.71,13.31,43690
"Longueuil",4.759717,32.71,13.31,43690
"Longueuil",4.756915,32.76,13.31,43690
"Longueuil",4.757678,32.74,13.34,43690
"Longueuil",4.758062,32.75,13.35,43690
"Longueuil",4.756258,32.76,13.36,43690
"Longueuil",4.755946,32.78,13.35,43690
"Longueuil",4.754537,32.78,13.35,43690
"Longueuil",4.752833,32.8,13.36,43690
"Longueuil",4.750053,32.81,13.33,43690
"Longueuil",4.749878,32.81,13.36,43690
"Longueuil",4.749903,32.82,13.4,43690
"Longueuil",4.748383,32.83,13.36,43690
"Longueuil",4.748762,32.84,13.39,43690
"Longueuil",4.743843,32.83,13.38,43690
"Longueuil",4.744898,32.84,13.4,43690
"Longueuil",4.744692,32.85,13.4,43690
"Longueuil",4.746068,32.86,13.37,43690
"Longueuil",4.747363,32.85,13.37,43690
"Longueuil",4.743497,32.85,13.34,43690
"Longueuil",4.744423,32.86,13.33,43690
"Longueuil",4.7469,32.85,13.31,43690
"Longueuil",4.745753,32.87,13.36,43690
"Longueuil",4.744408,32.88,13.31,43690
"Longueuil",4.743391,32.89,13.33,43690
"Longueuil",4.743894,32.9,13.35,43690
"Longueuil",4.74615,32.91,13.35,43690
"Longueuil",4.743711,32.9,13.36,43690
"Longueuil",4.740835,32.89,13.35,43690
"Longueuil",4.738894,32.89,13.37,43690
"Longueuil",4.738625,32.88,13.37,43690
"Longueuil",4.738909,32.86,13.38,43690
"Longueuil",4.738251,32.84,13.33,43690
"Longueuil",4.732689,32.84,13.34,43690
"Longueuil",4.729851,32.82,13.35,43690
"Longueuil",4.732841,32.78,13.35,43690
