"Longueuil",19.53649,35.92,13.3,43690
"Longueuil",19.53579,35.85,13.3,43690
"Longueuil",19.53813,36.03,13.25,43690
"Longueuil",19.53617,35.94,13.3,43690
"Longueuil",19.54033,35.92,13.3,43690
"Longueuil",19.54428,35.97,13.32,43690
"Longueuil",19.54358,35.91,13.3,43690
"Longueuil",19.54775,35.92,13.26,43690
"Longueuil",19.55035,35.91,13.27,43690
"Longueuil",19.55606,35.94,13.28,43690
"Longueuil",19.56209,35.88,13.27,43690
"Longueuil",19.56064,35.97,13.26,43690
"Longueuil",19.56618,35.97,13.24,43690
"Longueuil",19.56997,35.95,13.24,43690
"Longueuil",19.57312,35.92,13.25,43690
"Longueuil",19.5758,35.91,13.26,43690
"Longueuil",19.57886,35.97,13.25,43690
"Longueuil",19.57981,36.01,13.27,43690
"Longueuil",19.58172,35.91,13.28,43690
"Longueuil",19.58089,35.91,13.3,43690
"Longueuil",19.58398,35.88,13.28,43690
"Longueuil",19.584,35.89,13.28,43690
"Longueuil",19.5837,35.91,13.33,43690
"Longueuil",19.58322,36.01,13.31,43690
"Longueuil",19.58698,35.96,13.36,43690
"Longueuil",19.58438,36.05,13.34,43690
"Longueuil",19.58624,36.01,13.35,43690
"Longueuil",19.58754,35.89,13.34,43690
"Longueuil",19.59075,36,13.35,43690
"Longueuil",19.58658,36.04,13.41,43690
"Longueuil",19.59106,36.02,13.37,43690
"Longueuil",19.59778,35.99,13.36,43690
"Longueuil",19.5945,35.91,13.35,43690
"Longueuil",19.59965,35.95,13.3,43690
"Longueuil",19.60102,35.93,13.29,43690
"Longueuil",19.60335,35.91,13.31,43690
"Longueuil",19.60738,36.05,13.36,43690
"Longueuil",19.60704,35.99,13.32,43690
"Longueuil",19.61007,35.89,13.32,43690
"Longueuil",19.61439,36.06,13.29,43690
"Longueuil",19.61567,35.9,13.3,43690
"Longueuil",19.61927,35.94,13.3,43690
"Longueuil",19.61807,35.92,13.28,43690
"Longueuil",19.62348,35.93,13.34,43690
"Longueuil",19.62149,35.93,13.33,43690
"Longueuil",19.62426,36.01,13.3,43690
"Longueuil",19.62562,36.04,13.29,43690
"Longueuil",19.62689,35.8,13.27,43690
"Longueuil",19.6305,35.92,13.27,43690
"Longueuil",19.63288,35.96,13.25,43690
"Longueuil",19.63399,35.96,13.32,43690
"Longueuil",19.63661,35.95,13.28,43690
"Longueuil",19.63132,35.82,13.29,43690
"Longueuil",19.63788,36.02,13.33,43690
"Longueuil",19.63709,35.9,13.34,43690
"Longueuil",19.63937,35.95,13.35,43690
"Longueuil",19.63833,36.02,13.34,43690
"Longueuil",19.64286,36.01,13.37,43690
"Longueuil",19.6453,35.91,13.33,43690
"Longueuil",19.64493,36.05,13.31,43690
