"Longueuil",21.91273,37.67,13.24,43690
"Longueuil",21.90997,37.64,13.27,43690
"Longueuil",21.91331,37.62,13.23,43690
"Longueuil",21.90848,37.62,13.21,43690
"Longueuil",21.90629,37.51,13.21,43690
"Longueuil",21.90856,37.58,13.24,43690
"Longueuil",21.90958,37.55,13.24,43690
"Longueuil",21.90768,37.59,13.29,43690
"Longueuil",21.9079,37.59,13.29,43690
"Longueuil",21.90684,37.58,13.24,43690
"Longueuil",21.90795,37.62,13.24,43690
"Longueuil",21.90542,37.44,13.26,43690
"Longueuil",21.9058,37.4,13.28,43690
"Longueuil",21.90267,37.38,13.29,43690
"Longueuil",21.90111,37.42,13.24,43690
"Longueuil",21.89965,37.52,13.27,43690
"Longueuil",21.89886,37.44,13.29,43690
"Longueuil",21.89896,37.66,13.27,43690
"Longueuil",21.89656,37.56,13.27,43690
"Longueuil",21.89802,37.62,13.26,43690
"Longueuil",21.8947,37.6,13.25,43690
"Longueuil",21.89025,37.63,13.23,43690
"Longueuil",21.89323,37.61,13.23,43690
"Longueuil",21.89073,37.54,13.25,43690
"Longueuil",21.89186,37.63,13.23,43690
"Longueuil",21.89095,37.58,13.27,43690
"Longueuil",21.88771,37.59,13.27,43690
"Longueuil",21.8832,37.62,13.23,43690
"Longueuil",21.88751,37.52,13.26,43690
"Longueuil",21.88627,37.56,13.21,43690
"Longueuil",21.88812,37.57,13.23,43690
"Longueuil",21.88523,37.43,13.21,43690
"Longueuil",21.88387,37.51,13.25,43690
"Longueuil",21.8813,37.56,13.27,43690
"Longueuil",21.8823,37.52,13.26,43690
"Longueuil",21.88451,37.53,13.27,43690
"Longueuil",21.88216,37.59,13.3,43690
"Longueuil",21.88129,37.59,13.32,43690
"Longueuil",21.87848,37.49,13.28,43690
"Longueuil",21.87668,37.38,13.25,43690
"Longueuil",21.87635,37.65,13.24,43690
"Longueuil",21.87201,37.56,13.24,43690
"Longueuil",21.87644,37.41,13.26,43690
"Longueuil",21.86965,37.51,13.21,43690
"Longueuil",21.87369,37.46,13.21,43690
"Longueuil",21.87122,37.52,13.2,43690
"Longueuil",21.86982,37.55,13.2,43690
"Longueuil",21.86788,37.61,13.21,43690
"Longueuil",21.87691,37.61,13.26,43690
"Longueuil",21.86726,37.53,13.25,43690
"Longueuil",21.86841,37.58,13.23,43690
"Longueuil",21.86731,37.57,13.24,43690
"Longueuil",21.8721,37.56,13.23,43690
"Longueuil",21.86449,37.37,13.28,43690
"Longueuil",21.86806,37.63,13.27,43690
"Longueuil",21.86287,37.51,13.27,43690
"Longueuil",21.86662,37.51,13.28,43690
"Longueuil",21.8598,37.57,13.25,43690
"Longueuil",21.86584,37.6,13.24,43690
"Longueuil",21.85813,37.49,13.27,43690
