"Longueuil",3.034213,32.51,13.44,43690
"Longueuil",3.032669,32.51,13.44,43690
"Longueuil",3.031759,32.51,13.42,43690
"Longueuil",3.032453,32.57,13.39,43690
"Longueuil",3.032651,32.49,13.43,43690
"Longueuil",3.030362,32.59,13.43,43690
"Longueuil",3.031578,32.45,13.41,43690
"Longueuil",3.033287,32.43,13.38,43690
"Longueuil",3.032799,32.43,13.39,43690
"Longueuil",3.031362,32.42,13.4,43690
"Longueuil",3.032346,32.4,13.39,43690
"Longueuil",3.033818,32.4,13.37,43690
"Longueuil",3.032758,32.39,13.38,43690
"Longueuil",3.032862,32.38,13.43,43690
"Longueuil",3.031944,32.36,13.4,43690
"Longueuil",3.035907,32.49,13.37,43690
"Longueuil",3.034091,32.33,13.36,43690
"Longueuil",3.033549,32.32,13.36,43690
"Longueuil",3.034436,32.33,13.39,43690
"Longueuil",3.034503,32.33,13.41,43690
"Longueuil",3.032666,32.25,13.4,43690
"Longueuil",3.033463,32.16,13.41,43690
"Longueuil",3.036074,32.24,13.46,43690
"Longueuil",3.035001,32.27,13.41,43690
"Longueuil",3.036298,32.28,13.39,43690
"Longueuil",3.035594,32.31,13.37,43690
"Longueuil",3.037259,32.29,13.34,43690
"Longueuil",3.036415,32.3,13.34,43690
"Longueuil",3.036118,32.31,13.32,43690
"Longueuil",3.035797,32.33,13.32,43690
"Longueuil",3.036209,32.34,13.31,43690
"Longueuil",3.034602,32.36,13.32,43690
"Longueuil",3.036741,32.39,13.38,43690
"Longueuil",3.03759,32.41,13.33,43690
"Longueuil",3.034098,32.32,13.33,43690
"Longueuil",3.033905,32.25,13.37,43690
"Longueuil",3.034035,32.32,13.31,43690
"Longueuil",3.031306,32.37,13.33,43690
"Longueuil",3.031034,32.4,13.34,43690
"Longueuil",3.03124,32.41,13.31,43690
"Longueuil",3.03168,32.51,13.32,43690
"Longueuil",3.0289,32.42,13.32,43690
"Longueuil",3.029086,32.42,13.34,43690
"Longueuil",3.032288,32.42,13.36,43690
"Longueuil",3.030215,32.4,13.34,43690
"Longueuil",3.029294,32.41,13.35,43690
"Longueuil",3.028598,32.4,13.32,43690
"Longueuil",3.028653,32.39,13.32,43690
"Longueuil",3.028778,32.37,13.3,43690
"Longueuil",3.031642,32.38,13.28,43690
"Longueuil",3.02859,32.4,13.3,43690
"Longueuil",3.030439,32.32,13.32,43690
"Longueuil",3.030658,32.33,13.37,43690
"Longueuil",3.031817,32.31,13.37,43690
"Longueuil",3.03301,32.29,13.36,43690
"Longueuil",3.029686,32.3,13.38,43690
"Longueuil",3.033786,32.28,13.4,43690
"Longueuil",3.042641,32.28,13.38,43690
"Longueuil",3.041578,32.22,13.34,43690
"Longueuil",3.04378,32.13,13.33,43690
