"Longueuil",19.9568,36.83,13.23,43690
"Longueuil",19.9586,36.98,13.25,43690
"Longueuil",19.96428,36.91,13.26,43690
"Longueuil",19.96362,36.78,13.25,43690
"Longueuil",19.96043,36.91,13.22,43690
"Longueuil",19.95847,36.91,13.21,43690
"Longueuil",19.9603,36.89,13.22,43690
"Longueuil",19.96173,36.88,13.23,43690
"Longueuil",19.96235,36.8,13.21,43690
"Longueuil",19.96572,36.95,13.23,43690
"Longueuil",19.96991,36.88,13.28,43690
"Longueuil",19.9722,36.86,13.26,43690
"Longueuil",19.97542,36.92,13.24,43690
"Longueuil",19.97236,36.86,13.24,43690
"Longueuil",19.96941,36.94,13.27,43690
"Longueuil",19.97563,36.85,13.28,43690
"Longueuil",19.97264,36.82,13.3,43690
"Longueuil",19.97341,36.96,13.32,43690
"Longueuil",19.97485,36.75,13.28,43690
"Longueuil",19.97587,36.93,13.26,43690
"Longueuil",19.97017,36.77,13.28,43690
"Longueuil",19.96897,36.97,13.31,43690
"Longueuil",19.97338,36.94,13.23,43690
"Longueuil",19.97159,36.85,13.27,43690
"Longueuil",19.97073,36.8,13.27,43690
"Longueuil",19.97223,36.86,13.27,43690
"Longueuil",19.97174,36.91,13.28,43690
"Longueuil",19.97479,36.84,13.31,43690
"Longueuil",19.97369,36.74,13.3,43690
"Longueuil",19.97027,36.87,13.32,43690
"Longueuil",19.9741,36.91,13.35,43690
"Longueuil",19.97587,36.98,13.37,43690
"Longueuil",19.98061,36.93,13.34,43690
"Longueuil",19.97962,36.88,13.35,43690
"Longueuil",19.97733,36.97,13.36,43690
"Longueuil",19.98254,36.94,13.33,43690
"Longueuil",19.98079,36.76,13.29,43690
"Longueuil",19.98172,36.92,13.27,43690
"Longueuil",19.98446,36.89,13.24,43690
"Longueuil",19.98309,36.84,13.21,43690
"Longueuil",19.98486,36.8,13.23,43690
"Longueuil",19.98244,36.92,13.24,43690
"Longueuil",19.98618,36.94,13.26,43690
"Longueuil",19.98535,36.88,13.23,43690
"Longueuil",19.98687,36.85,13.26,43690
"Longueuil",19.98927,36.88,13.26,43690
"Longueuil",19.98685,36.96,13.28,43690
"Longueuil",19.98588,36.87,13.31,43690
"Longueuil",19.99039,36.94,13.29,43690
"Longueuil",19.9949,36.91,13.3,43690
"Longueuil",19.99016,36.84,13.31,43690
"Longueuil",19.99015,36.91,13.33,43690
"Longueuil",19.9928,36.94,13.32,43690
"Longueuil",19.9913,36.96,13.32,43690
"Longueuil",19.99631,36.96,13.33,43690
"Longueuil",19.99629,36.89,13.34,43690
"Longueuil",19.99658,36.87,13.37,43690
"Longueuil",19.9971,36.85,13.37,43690
"Longueuil",19.99618,36.94,13.36,43690
"Longueuil",19.99773,36.9,13.34,43690
