"Longueuil",18.1192,35.16,13.35,43690
"Longueuil",18.12566,34.96,13.31,43690
"Longueuil",18.12647,35.06,13.31,43690
"Longueuil",18.12996,34.95,13.27,43690
"Longueuil",18.13254,35.1,13.27,43690
"Longueuil",18.13544,35.14,13.26,43690
"Longueuil",18.14035,34.81,13.27,43690
"Longueuil",18.13962,35.15,13.26,43690
"Longueuil",18.14368,35.13,13.31,43690
"Longueuil",18.15099,35.02,13.27,43690
"Longueuil",18.15125,34.98,13.26,43690
"Longueuil",18.15232,35.14,13.27,43690
"Longueuil",18.16072,34.94,13.27,43690
"Longueuil",18.16367,35.15,13.26,43690
"Longueuil",18.16309,35.11,13.23,43690
"Longueuil",18.16391,34.96,13.24,43690
"Longueuil",18.16613,35.07,13.24,43690
"Longueuil",18.17259,35.07,13.27,43690
"Longueuil",18.17267,34.93,13.28,43690
"Longueuil",18.17896,35.01,13.26,43690
"Longueuil",18.17943,34.97,13.26,43690
"Longueuil",18.18435,35.18,13.3,43690
"Longueuil",18.18841,35,13.34,43690
"Longueuil",18.19234,35.12,13.36,43690
"Longueuil",18.19489,35.1,13.33,43690
"Longueuil",18.19938,35.04,13.35,43690
"Longueuil",18.20127,35.22,13.34,43690
"Longueuil",18.20134,35.2,13.33,43690
"Longueuil",18.20272,35.13,13.32,43690
"Longueuil",18.21015,35.2,13.35,43690
"Longueuil",18.2124,35.07,13.31,43690
"Longueuil",18.21651,35.07,13.28,43690
"Longueuil",18.21895,35.18,13.27,43690
"Longueuil",18.22149,35.19,13.27,43690
"Longueuil",18.22464,35.2,13.29,43690
"Longueuil",18.227,34.96,13.29,43690
"Longueuil",18.23149,35.11,13.3,43690
"Longueuil",18.23327,35.03,13.27,43690
"Longueuil",18.236,35.2,13.29,43690
"Longueuil",18.2394,35.19,13.27,43690
"Longueuil",18.23758,35.12,13.26,43690
"Longueuil",18.24608,34.93,13.28,43690
"Longueuil",18.2479,35.21,13.29,43690
"Longueuil",18.25161,34.94,13.33,43690
"Longueuil",18.25274,35.17,13.33,43690
"Longueuil",18.25662,35.18,13.39,43690
"Longueuil",18.25655,35.1,13.38,43690
"Longueuil",18.26428,35.02,13.37,43690
"Longueuil",18.26783,34.97,13.37,43690
"Longueuil",18.26492,35,13.36,43690
"Longueuil",18.26669,35.01,13.33,43690
"Longueuil",18.26982,35.04,13.31,43690
"Longueuil",18.27257,35.22,13.34,43690
"Longueuil",18.27524,35.02,13.34,43690
"Longueuil",18.27801,35.05,13.37,43690
"Longueuil",18.28059,35.23,13.35,43690
"Longueuil",18.28704,35.04,13.32,43690
"Longueuil",18.28819,35,13.34,43690
"Longueuil",18.28793,35.23,13.32,43690
"Longueuil",18.2915,35.24,13.32,43690
