"Longueuil",20.9154,36.49,13.27,43690
"Longueuil",20.92745,36.35,13.27,43690
"Longueuil",20.92787,36.27,13.27,43690
"Longueuil",20.92526,36.27,13.25,43690
"Longueuil",20.9313,36.27,13.21,43690
"Longueuil",20.9351,36.31,13.24,43690
"Longueuil",20.94273,36.21,13.23,43690
"Longueuil",20.93876,36.35,13.26,43690
"Longueuil",20.94213,36.3,13.27,43690
"Longueuil",20.94746,36.29,13.29,43690
"Longueuil",20.94823,36.27,13.32,43690
"Longueuil",20.95068,36.22,13.31,43690
"Longueuil",20.95815,36.18,13.27,43690
"Longueuil",20.95607,36.25,13.3,43690
"Longueuil",20.96301,36.36,13.37,43690
"Longueuil",20.96306,36.21,13.29,43690
"Longueuil",20.97282,36.24,13.29,43690
"Longueuil",20.97336,36.23,13.3,43690
"Longueuil",20.9748,36.31,13.3,43690
"Longueuil",20.97691,36.27,13.33,43690
"Longueuil",20.98292,36.32,13.32,43690
"Longueuil",20.98855,36.39,13.29,43690
"Longueuil",20.99185,36.33,13.29,43690
"Longueuil",20.99342,36.22,13.29,43690
"Longueuil",20.99573,36.36,13.28,43690
"Longueuil",20.99641,36.12,13.26,43690
"Longueuil",21.0039,36.2,13.27,43690
"Longueuil",21.00555,36.26,13.25,43690
"Longueuil",21.00699,36.24,13.25,43690
"Longueuil",21.00981,36.2,13.26,43690
"Longueuil",21.01563,36.35,13.25,43690
"Longueuil",21.01492,36.39,13.26,43690
"Longueuil",21.0232,36.29,13.29,43690
"Longueuil",21.02353,36.29,13.28,43690
"Longueuil",21.02857,36.4,13.24,43690
"Longueuil",21.03075,36.26,13.23,43690
"Longueuil",21.03487,36.22,13.25,43690
"Longueuil",21.04076,36.22,13.27,43690
"Longueuil",21.04004,36.17,13.27,43690
"Longueuil",21.04296,36.31,13.27,43690
"Longueuil",21.04559,36.24,13.28,43690
"Longueuil",21.05381,36.42,13.29,43690
"Longueuil",21.05487,36.26,13.27,43690
"Longueuil",21.05883,36.26,13.25,43690
"Longueuil",21.06164,36.25,13.27,43690
"Longueuil",21.06138,36.28,13.25,43690
"Longueuil",21.06696,36.38,13.24,43690
"Longueuil",21.07024,36.29,13.27,43690
"Longueuil",21.0753,36.18,13.25,43690
"Longueuil",21.07805,36.38,13.27,43690
"Longueuil",21.08019,36.34,13.27,43690
"Longueuil",21.08281,36.38,13.29,43690
"Longueuil",21.08657,36.37,13.28,43690
"Longueuil",21.09122,36.27,13.28,43690
"Longueuil",21.09367,36.28,13.3,43690
"Longueuil",21.09816,36.38,13.27,43690
"Longueuil",21.10474,36.34,13.24,43690
"Longueuil",21.11046,36.39,13.27,43690
"Longueuil",21.10611,36.39,13.29,43690
"Longueuil",21.1111,36.26,13.29,43690
