"Longueuil",6.832362,32.52,13.41,43690
"Longueuil",6.832947,32.54,13.44,43690
"Longueuil",6.832146,32.53,13.41,43690
"Longueuil",6.831342,32.51,13.43,43690
"Longueuil",6.832377,32.53,13.4,43690
"Longueuil",6.83095,32.49,13.4,43690
"Longueuil",6.832983,32.5,13.4,43690
"Longueuil",6.83106,32.49,13.39,43690
"Longueuil",6.830373,32.47,13.41,43690
"Longueuil",6.829788,32.47,13.44,43690
"Longueuil",6.828547,32.45,13.42,43690
"Longueuil",6.826874,32.43,13.39,43690
"Longueuil",6.827013,32.1,13.39,43690
"Longueuil",6.826128,32.4,13.37,43690
"Longueuil",6.825447,32.38,13.39,43690
"Longueuil",6.824003,32.36,13.39,43690
"Longueuil",6.823891,32.35,13.38,43690
"Longueuil",6.822311,32.33,13.38,43690
"Longueuil",6.825368,32.3,13.38,43690
"Longueuil",6.824702,32.28,13.36,43690
"Longueuil",6.825137,32.25,13.37,43690
"Longueuil",6.822767,32.23,13.36,43690
"Longueuil",6.824384,32.23,13.37,43690
"Longueuil",6.823573,32.2,13.37,43690
"Longueuil",6.823921,32.18,13.36,43690
"Longueuil",6.822462,32.17,13.38,43690
"Longueuil",6.824809,32.15,13.4,43690
"Longueuil",6.824178,32.12,13.45,43690
"Longueuil",6.823952,32.09,13.39,43690
"Longueuil",6.823206,32.08,13.4,43690
"Longueuil",6.823931,32.06,13.39,43690
"Longueuil",6.823824,32.05,13.41,43690
"Longueuil",6.824567,32.01,13.38,43690
"Longueuil",6.824903,32.18,13.38,43690
"Longueuil",6.826375,31.98,13.37,43690
"Longueuil",6.824781,31.96,13.34,43690
"Longueuil",6.824659,31.94,13.34,43690
"Longueuil",6.82859,31.92,13.32,43690
"Longueuil",6.826067,31.91,13.31,43690
"Longueuil",6.826459,31.91,13.33,43690
"Longueuil",6.827517,31.9,13.3,43690
"Longueuil",6.8265,31.91,13.33,43690
"Longueuil",6.824814,31.91,13.33,43690
"Longueuil",6.827354,31.91,13.32,43690
"Longueuil",6.825129,31.91,13.33,43690
"Longueuil",6.827291,31.91,13.31,43690
"Longueuil",6.824549,31.93,13.34,43690
"Longueuil",6.826078,31.93,13.37,43690
"Longueuil",6.824323,31.94,13.33,43690
"Longueuil",6.827766,31.96,13.33,43690
"Longueuil",6.825411,31.97,13.34,43690
"Longueuil",6.825633,31.96,13.33,43690
"Longueuil",6.825574,31.99,13.33,43690
"Longueuil",6.824989,32.01,13.33,43690
"Longueuil",6.825335,32.02,13.37,43690
"Longueuil",6.824898,32.04,13.39,43690
"Longueuil",6.827642,32.05,13.41,43690
"Longueuil",6.827057,32.05,13.44,43690
"Longueuil",6.82753,32.06,13.43,43690
"Longueuil",6.824392,32.09,13.42,43690
