"Longueuil",3.594243,34.21,13.3,43690
"Longueuil",3.591792,34.19,13.31,43690
"Longueuil",3.592173,34.19,13.3,43690
"Longueuil",3.592934,34.21,13.3,43690
"Longueuil",3.588661,34.23,13.35,43690
"Longueuil",3.591596,34.22,13.36,43690
"Longueuil",3.590027,34.2,13.34,43690
"Longueuil",3.591098,33.91,13.3,43690
"Longueuil",3.590724,34.16,13.29,43690
"Longueuil",3.589572,34.16,13.28,43690
"Longueuil",3.590457,34.14,13.27,43690
"Longueuil",3.593051,34.14,13.32,43690
"Longueuil",3.591075,34.14,13.35,43690
"Longueuil",3.59153,34.15,13.31,43690
"Longueuil",3.593274,34.13,13.33,43690
"Longueuil",3.592417,34.14,13.36,43690
"Longueuil",3.592822,34.14,13.36,43690
"Longueuil",3.591187,34.12,13.34,43690
"Longueuil",3.59242,34.1,13.34,43690
"Longueuil",3.593145,34.1,13.33,43690
"Longueuil",3.597346,34.1,13.31,43690
"Longueuil",3.594037,34.07,13.32,43690
"Longueuil",3.59623,34.07,13.33,43690
"Longueuil",3.594249,34.09,13.34,43690
"Longueuil",3.596616,34.06,13.32,43690
"Longueuil",3.596519,34.05,13.34,43690
"Longueuil",3.59505,34.04,13.33,43690
"Longueuil",3.595945,34.04,13.31,43690
"Longueuil",3.587596,34.05,13.34,43690
"Longueuil",3.584938,34.06,13.34,43690
"Longueuil",3.586456,34.06,13.36,43690
"Longueuil",3.586087,34.05,13.35,43690
"Longueuil",3.587629,33.75,13.34,43690
"Longueuil",3.587822,34.04,13.33,43690
"Longueuil",3.588865,34.04,13.38,43690
"Longueuil",3.587756,34.05,13.36,43690
"Longueuil",3.589038,34.04,13.4,43690
"Longueuil",3.591375,34.03,13.35,43690
"Longueuil",3.59197,34,13.35,43690
"Longueuil",3.590551,34,13.31,43690
"Longueuil",3.590897,34,13.3,43690
"Longueuil",3.592598,33.99,13.33,43690
"Longueuil",3.593636,34,13.32,43690
"Longueuil",3.592901,34,13.3,43690
"Longueuil",3.596448,34,13.3,43690
"Longueuil",3.594864,34.01,13.34,43690
"Longueuil",3.59583,34.04,13.33,43690
"Longueuil",3.597511,34.06,13.34,43690
"Longueuil",3.599068,34.08,13.36,43690
"Longueuil",3.599681,34.08,13.36,43690
"Longueuil",3.601112,34.13,13.37,43690
"Longueuil",3.601657,34.12,13.36,43690
"Longueuil",3.599775,34.15,13.4,43690
"Longueuil",3.598597,34.17,13.36,43690
"Longueuil",3.598516,34.19,13.33,43690
"Longueuil",3.601069,34.2,13.32,43690
"Longueuil",3.601878,34.23,13.3,43690
"Longueuil",3.597364,34.27,13.31,43690
"Longueuil",3.600311,34.16,13.3,43690
"Longueuil",3.598841,34.3,13.28,43690
