"2025-01-04 22:00:00","Longueuil",0.2780558,34.51,13.31,45977
"2025-01-04 22:01:00","Longueuil",0.2803497,34.51,13.36,45977
"2025-01-04 22:02:00","Longueuil",0.2804235,34.53,13.33,45977
"2025-01-04 22:03:00","Longueuil",0.2794978,34.29,13.39,45977
"2025-01-04 22:04:00","Longueuil",0.2799403,34.56,13.39,45977
"2025-01-04 22:05:00","Longueuil",0.2798767,34.55,13.4,45977
"2025-01-04 22:06:00","Longueuil",0.2790019,34.54,13.38,45977
"2025-01-04 22:07:00","Longueuil",0.2772802,34.54,13.39,45977
"2025-01-04 22:08:00","Longueuil",0.280571,34.52,13.38,45977
"2025-01-04 22:09:00","Longueuil",0.2799098,34.5,13.34,45977
"2025-01-04 22:10:00","Longueuil",0.2789205,34.33,13.34,45977
"2025-01-04 22:11:00","Longueuil",0.2797572,34.51,13.35,45977
"2025-01-04 22:12:00","Longueuil",0.2801971,34.5,13.32,45977
"2025-01-04 22:13:00","Longueuil",0.2807795,34.49,13.3,45977
"2025-01-04 22:14:00","Longueuil",0.2802556,34.41,13.29,45977
"2025-01-04 22:15:00","Longueuil",0.2803752,34.5,13.3,45977
"2025-01-04 22:16:00","Longueuil",0.2808456,34.38,13.32,45977
"2025-01-04 22:17:00","Longueuil",0.2776922,34.49,13.36,45977
"2025-01-04 22:18:00","Longueuil",0.279363,34.49,13.35,45977
"2025-01-04 22:19:00","Longueuil",0.2787704,34.42,13.33,45977
"2025-01-04 22:20:00","Longueuil",0.2777405,34.5,13.3,45977
"2025-01-04 22:21:00","Longueuil",0.2761485,34.38,13.35,45977
"2025-01-04 22:22:00","Longueuil",0.279508,34.46,13.36,45977
"2025-01-04 22:23:00","Longueuil",0.2788086,34.5,13.35,45977
"2025-01-04 22:24:00","Longueuil",0.276858,34.36,13.32,45977
"2025-01-04 22:25:00","Longueuil",0.2781677,34.5,13.37,45977
"2025-01-04 22:26:00","Longueuil",0.2762604,34.47,13.36,45977
"2025-01-04 22:27:00","Longueuil",0.2786789,34.5,13.32,45977
"2025-01-04 22:28:00","Longueuil",0.2773107,34.31,13.31,45977
"2025-01-04 22:29:00","Longueuil",0.2762019,34.48,13.3,45977
"2025-01-04 22:30:00","Longueuil",0.2742818,34.48,13.3,45977
"2025-01-04 22:31:00","Longueuil",0.2755865,34.49,13.32,45977
"2025-01-04 22:32:00","Longueuil",0.2763926,34.51,13.32,45977
"2025-01-04 22:33:00","Longueuil",0.2768122,34.51,13.33,45977
"2025-01-04 22:34:00","Longueuil",0.2774607,34.5,13.33,45977
"2025-01-04 22:35:00","Longueuil",0.2759832,34.43,13.34,45977
"2025-01-04 22:36:00","Longueuil",0.2785288,34.5,13.34,45977
"2025-01-04 22:37:00","Longueuil",0.2788289,34.53,13.35,45977
"2025-01-04 22:38:00","Longueuil",0.2776896,34.47,13.32,45977
"2025-01-04 22:39:00","Longueuil",0.2763545,34.52,13.3,45977
"2025-01-04 22:40:00","Longueuil",0.2780304,34.51,13.3,45977
"2025-01-04 22:41:00","Longueuil",0.2800547,34.51,13.31,45977
"2025-01-04 22:42:00","Longueuil",0.2802302,34.5,13.3,45977
"2025-01-04 22:43:00","Longueuil",0.276886,34.49,13.28,45977
"2025-01-04 22:44:00","Longueuil",0.2805252,34.5,13.29,45977
"2025-01-04 22:45:00","Longueuil",0.2782516,34.5,13.3,45977
"2025-01-04 22:46:00","Longueuil",0.2788137,34.51,13.3,45977
"2025-01-04 22:47:00","Longueuil",0.2766393,34.54,13.29,45977
"2025-01-04 22:48:00","Longueuil",0.2779007,34.53,13.29,45977
"2025-01-04 22:49:00","Longueuil",0.277153,34.52,13.29,45977
"2025-01-04 22:50:00","Longueuil",0.2796097,34.52,13.29,45977
"2025-01-04 22:51:00","Longueuil",0.2759527,34.51,13.43,45977
"2025-01-04 22:52:00","Longueuil",0.276179,34.51,13.32,45977
"2025-01-04 22:53:00","Longueuil",0.2758459,34.51,13.32,45977
"2025-01-04 22:54:00","Longueuil",0.2759221,34.52,13.35,45977
"2025-01-04 22:55:00","Longueuil",0.274526,34.51,13.3,45977
"2025-01-04 22:56:00","Longueuil",0.2773921,34.49,13.28,45977
"2025-01-04 22:57:00","Longueuil",0.2764689,34.51,13.29,45977
"2025-01-04 22:58:00","Longueuil",0.2733637,34.38,13.29,45977
"2025-01-04 22:59:00","Longueuil",0.2769953,34.51,13.31,45977
