"2025-01-02 15:00:00","Longueuil",1.929789,31.27,13.34,45977
"2025-01-02 15:01:00","Longueuil",1.924683,31.27,13.36,45977
"2025-01-02 15:02:00","Longueuil",1.926631,31.27,13.34,45977
"2025-01-02 15:03:00","Longueuil",1.924739,31.27,13.33,45977
"2025-01-02 15:04:00","Longueuil",1.924721,31.26,13.35,45977
"2025-01-02 15:05:00","Longueuil",1.922808,31.27,13.37,45977
"2025-01-02 15:06:00","Longueuil",1.92421,31.27,13.36,45977
"2025-01-02 15:07:00","Longueuil",1.923294,31.27,13.33,45977
"2025-01-02 15:08:00","Longueuil",1.923533,31.28,13.34,45977
"2025-01-02 15:09:00","Longueuil",1.922501,31.26,13.36,45977
"2025-01-02 15:10:00","Longueuil",1.923739,31.26,13.34,45977
"2025-01-02 15:11:00","Longueuil",1.922007,31.26,13.37,45977
"2025-01-02 15:12:00","Longueuil",1.921104,31.26,13.34,45977
"2025-01-02 15:13:00","Longueuil",1.923261,31.26,13.37,45977
"2025-01-02 15:14:00","Longueuil",1.92204,31.27,13.4,45977
"2025-01-02 15:15:00","Longueuil",1.924932,31.28,13.45,45977
"2025-01-02 15:16:00","Longueuil",1.924299,31.27,13.42,45977
"2025-01-02 15:17:00","Longueuil",1.923027,31.26,13.4,45977
"2025-01-02 15:18:00","Longueuil",1.924685,31.27,13.37,45977
"2025-01-02 15:19:00","Longueuil",1.926178,31.26,13.35,45977
"2025-01-02 15:20:00","Longueuil",1.924838,31.26,13.36,45977
"2025-01-02 15:21:00","Longueuil",1.925954,31.26,13.39,45977
"2025-01-02 15:22:00","Longueuil",1.923528,31.26,13.4,45977
"2025-01-02 15:23:00","Longueuil",1.923655,31.25,13.41,45977
"2025-01-02 15:24:00","Longueuil",1.923475,31.24,13.36,45977
"2025-01-02 15:25:00","Longueuil",1.921974,31.24,13.34,45977
"2025-01-02 15:26:00","Longueuil",1.9191,31.22,13.34,45977
"2025-01-02 15:27:00","Longueuil",1.92026,31.23,13.35,45977
"2025-01-02 15:28:00","Longueuil",1.919932,31.23,13.37,45977
"2025-01-02 15:29:00","Longueuil",1.91821,31.24,13.39,45977
"2025-01-02 15:30:00","Longueuil",1.916992,31.24,13.38,45977
"2025-01-02 15:31:00","Longueuil",1.917262,31.24,13.37,45977
"2025-01-02 15:32:00","Longueuil",1.913203,31.24,13.36,45977
"2025-01-02 15:33:00","Longueuil",1.912753,31.24,13.4,45977
"2025-01-02 15:34:00","Longueuil",1.909871,31.25,13.41,45977
"2025-01-02 15:35:00","Longueuil",1.911354,31.24,13.41,45977
"2025-01-02 15:36:00","Longueuil",1.911413,31.24,13.45,45977
"2025-01-02 15:37:00","Longueuil",1.910433,31.24,13.43,45977
"2025-01-02 15:38:00","Longueuil",1.910072,31.25,13.41,45977
"2025-01-02 15:39:00","Longueuil",1.908679,31.25,13.43,45977
"2025-01-02 15:40:00","Longueuil",1.908236,31.25,13.46,45977
"2025-01-02 15:41:00","Longueuil",1.909177,31.25,13.45,45977
"2025-01-02 15:42:00","Longueuil",1.909999,31.24,13.42,45977
"2025-01-02 15:43:00","Longueuil",1.909381,31.23,13.4,45977
"2025-01-02 15:44:00","Longueuil",1.910454,31.21,13.38,45977
"2025-01-02 15:45:00","Longueuil",1.914398,31.21,13.37,45977
"2025-01-02 15:46:00","Longueuil",1.913493,31.21,13.38,45977
"2025-01-02 15:47:00","Longueuil",1.913661,31.22,13.38,45977
"2025-01-02 15:48:00","Longueuil",1.916293,31.23,13.41,45977
"2025-01-02 15:49:00","Longueuil",1.914113,31.22,13.42,45977
"2025-01-02 15:50:00","Longueuil",1.914223,31.22,13.37,45977
"2025-01-02 15:51:00","Longueuil",1.914561,31.22,13.38,45977
"2025-01-02 15:52:00","Longueuil",1.916969,31.24,13.39,45977
"2025-01-02 15:53:00","Longueuil",1.916608,31.24,13.41,45977
"2025-01-02 15:54:00","Longueuil",1.915161,31.23,13.37,45977
"2025-01-02 15:55:00","Longueuil",1.9142,31.23,13.41,45977
"2025-01-02 15:56:00","Longueuil",1.914042,31.23,13.37,45977
"2025-01-02 15:57:00","Longueuil",1.912923,31.22,13.39,45977
"2025-01-02 15:58:00","Longueuil",1.911621,31.24,13.37,45977
"2025-01-02 15:59:00","Longueuil",1.912488,31.23,13.38,45977
