"2025-05-29 01:00:00","Longueuil",13.96812,34.19,13.35,45977
"2025-05-29 01:01:00","Longueuil",13.96491,34.19,13.31,45977
"2025-05-29 01:02:00","Longueuil",13.96421,34.18,13.3,45977
"2025-05-29 01:03:00","Longueuil",13.96655,34.17,13.32,45977
"2025-05-29 01:04:00","Longueuil",13.9654,34.18,13.31,45977
"2025-05-29 01:05:00","Longueuil",13.96832,34.18,13.28,45977
"2025-05-29 01:06:00","Longueuil",13.96752,34.2,13.33,45977
"2025-05-29 01:07:00","Longueuil",13.96843,34.19,13.31,45977
"2025-05-29 01:08:00","Longueuil",13.96934,34.2,13.3,45977
"2025-05-29 01:09:00","Longueuil",13.96742,34.21,13.32,45977
"2025-05-29 01:10:00","Longueuil",13.96766,34.21,13.33,45977
"2025-05-29 01:11:00","Longueuil",13.96438,34.2,13.31,45977
"2025-05-29 01:12:00","Longueuil",13.96215,34.19,13.3,45977
"2025-05-29 01:13:00","Longueuil",13.96254,34.18,13.28,45977
"2025-05-29 01:14:00","Longueuil",13.96384,34.18,13.29,45977
"2025-05-29 01:15:00","Longueuil",13.96116,34.18,13.28,45977
"2025-05-29 01:16:00","Longueuil",13.95669,34.19,13.32,45977
"2025-05-29 01:17:00","Longueuil",13.95004,34.14,13.31,45977
"2025-05-29 01:18:00","Longueuil",13.94676,34.19,13.3,45977
"2025-05-29 01:19:00","Longueuil",13.94032,34.19,13.32,45977
"2025-05-29 01:20:00","Longueuil",13.94235,34.19,13.36,45977
"2025-05-29 01:21:00","Longueuil",13.93874,34.2,13.31,45977
"2025-05-29 01:22:00","Longueuil",13.934,34.19,13.3,45977
"2025-05-29 01:23:00","Longueuil",13.93693,34.18,13.29,45977
"2025-05-29 01:24:00","Longueuil",13.9301,34.18,13.31,45977
"2025-05-29 01:25:00","Longueuil",13.9266,34.2,13.33,45977
"2025-05-29 01:26:00","Longueuil",13.92816,34.2,13.32,45977
"2025-05-29 01:27:00","Longueuil",13.92485,34.16,13.29,45977
"2025-05-29 01:28:00","Longueuil",13.92634,34.18,13.31,45977
"2025-05-29 01:29:00","Longueuil",13.92471,34.19,13.3,45977
"2025-05-29 01:30:00","Longueuil",13.92464,34.18,13.3,45977
"2025-05-29 01:31:00","Longueuil",13.92211,34.18,13.31,45977
"2025-05-29 01:32:00","Longueuil",13.92383,34.18,13.29,45977
"2025-05-29 01:33:00","Longueuil",13.9269,34.2,13.31,45977
"2025-05-29 01:34:00","Longueuil",13.92207,34.19,13.31,45977
"2025-05-29 01:35:00","Longueuil",13.92417,34.22,13.35,45977
"2025-05-29 01:36:00","Longueuil",13.92236,34.22,13.31,45977
"2025-05-29 01:37:00","Longueuil",13.92612,34.22,13.35,45977
"2025-05-29 01:38:00","Longueuil",13.92257,34.21,13.34,45977
"2025-05-29 01:39:00","Longueuil",13.91805,34.24,13.38,45977
"2025-05-29 01:40:00","Longueuil",13.9147,34.23,13.4,45977
"2025-05-29 01:41:00","Longueuil",13.91806,34.23,13.37,45977
"2025-05-29 01:42:00","Longueuil",13.9168,34.22,13.4,45977
"2025-05-29 01:43:00","Longueuil",13.91535,34.22,13.39,45977
"2025-05-29 01:44:00","Longueuil",13.91221,34.22,13.35,45977
"2025-05-29 01:45:00","Longueuil",13.91229,34.2,13.39,45977
"2025-05-29 01:46:00","Longueuil",13.91218,34.22,13.4,45977
"2025-05-29 01:47:00","Longueuil",13.90746,34.22,13.39,45977
"2025-05-29 01:48:00","Longueuil",13.90688,34.22,13.39,45977
"2025-05-29 01:49:00","Longueuil",13.90636,34.23,13.39,45977
"2025-05-29 01:50:00","Longueuil",13.90569,34.21,13.37,45977
"2025-05-29 01:51:00","Longueuil",13.90595,34.19,13.35,45977
"2025-05-29 01:52:00","Longueuil",13.90945,34.18,13.32,45977
"2025-05-29 01:53:00","Longueuil",13.90566,34.16,13.33,45977
"2025-05-29 01:54:00","Longueuil",13.90238,34.18,13.3,45977
"2025-05-29 01:55:00","Longueuil",13.90654,34.19,13.32,45977
"2025-05-29 01:56:00","Longueuil",13.90419,34.19,13.32,45977
"2025-05-29 01:57:00","Longueuil",13.90156,34.18,13.34,45977
"2025-05-29 01:58:00","Longueuil",13.90668,34.19,13.35,45977
"2025-05-29 01:59:00","Longueuil",13.90522,34.2,13.36,45977
"2025-05-29 02:00:00","Longueuil",13.90259,34.21,13.36,45977
"2025-05-29 02:01:00","Longueuil",13.90551,34.13,13.42,45977
"2025-05-29 02:02:00","Longueuil",13.90397,34.22,13.37,45977
"2025-05-29 02:03:00","Longueuil",13.90559,34.22,13.36,45977
"2025-05-29 02:04:00","Longueuil",13.90613,34.21,13.33,45977
"2025-05-29 02:05:00","Longueuil",13.90289,34.2,13.32,45977
"2025-05-29 02:06:00","Longueuil",13.90544,34.22,13.37,45977
"2025-05-29 02:07:00","Longueuil",13.90708,34.24,13.37,45977
"2025-05-29 02:08:00","Longueuil",13.90419,34.25,13.36,45977
"2025-05-29 02:09:00","Longueuil",13.90554,34.23,13.34,45977
"2025-05-29 02:10:00","Longueuil",13.90236,34.22,13.33,45977
"2025-05-29 02:11:00","Longueuil",13.90441,34.22,13.35,45977
"2025-05-29 02:12:00","Longueuil",13.90118,34.2,13.28,45977
"2025-05-29 02:13:00","Longueuil",13.90086,34.2,13.29,45977
"2025-05-29 02:14:00","Longueuil",13.90053,34.21,13.34,45977
"2025-05-29 02:15:00","Longueuil",13.89496,34.2,13.32,45977
"2025-05-29 02:16:00","Longueuil",13.89553,34.2,13.3,45977
"2025-05-29 02:17:00","Longueuil",13.88781,34.22,13.31,45977
"2025-05-29 02:18:00","Longueuil",13.88997,34.2,13.31,45977
"2025-05-29 02:19:00","Longueuil",13.88881,34.21,13.34,45977
"2025-05-29 02:20:00","Longueuil",13.88364,34.21,13.33,45977
"2025-05-29 02:21:00","Longueuil",13.88522,34.23,13.34,45977
"2025-05-29 02:22:00","Longueuil",13.88322,34.13,13.34,45977
"2025-05-29 02:23:00","Longueuil",13.88142,34.21,13.3,45977
"2025-05-29 02:24:00","Longueuil",13.8756,34.21,13.34,45977
"2025-05-29 02:25:00","Longueuil",13.87542,33.92,13.33,45977
"2025-05-29 02:26:00","Longueuil",13.87154,34.2,13.3,45977
"2025-05-29 02:27:00","Longueuil",13.87529,34.16,13.34,45977
"2025-05-29 02:28:00","Longueuil",13.87206,34.21,13.33,45977
"2025-05-29 02:29:00","Longueuil",13.87223,34.22,13.35,45977
"2025-05-29 02:30:00","Longueuil",13.86919,34.01,13.35,45977
"2025-05-29 02:31:00","Longueuil",13.87073,34.22,13.36,45977
"2025-05-29 02:32:00","Longueuil",13.87204,34.2,13.33,45977
"2025-05-29 02:33:00","Longueuil",13.87362,34.2,13.31,45977
"2025-05-29 02:34:00","Longueuil",13.87083,34.2,13.31,45977
"2025-05-29 02:35:00","Longueuil",13.86935,34.19,13.32,45977
"2025-05-29 02:36:00","Longueuil",13.87158,34.21,13.32,45977
"2025-05-29 02:37:00","Longueuil",13.86709,34.2,13.34,45977
"2025-05-29 02:38:00","Longueuil",13.86609,34.2,13.34,45977
"2025-05-29 02:39:00","Longueuil",13.8686,34.2,13.31,45977
"2025-05-29 02:40:00","Longueuil",13.86515,34.19,13.29,45977
"2025-05-29 02:41:00","Longueuil",13.86329,34.18,13.29,45977
"2025-05-29 02:42:00","Longueuil",13.86014,34.19,13.31,45977
"2025-05-29 02:43:00","Longueuil",13.8594,34.2,13.31,45977
"2025-05-29 02:44:00","Longueuil",13.86071,34.2,13.31,45977
"2025-05-29 02:45:00","Longueuil",13.85587,34.18,13.31,45977
"2025-05-29 02:46:00","Longueuil",13.85652,34.11,13.32,45977
"2025-05-29 02:47:00","Longueuil",13.85414,34.2,13.33,45977
"2025-05-29 02:48:00","Longueuil",13.84849,34.21,13.37,45977
"2025-05-29 02:49:00","Longueuil",13.85263,34.21,13.39,45977
"2025-05-29 02:50:00","Longueuil",13.85014,34.21,13.38,45977
"2025-05-29 02:51:00","Longueuil",13.84663,34.15,13.35,45977
"2025-05-29 02:52:00","Longueuil",13.85072,34.19,13.38,45977
"2025-05-29 02:53:00","Longueuil",13.84465,34.19,13.35,45977
"2025-05-29 02:54:00","Longueuil",13.84697,34.19,13.32,45977
"2025-05-29 02:55:00","Longueuil",13.84771,34.2,13.32,45977
"2025-05-29 02:56:00","Longueuil",13.84563,34,13.34,45977
"2025-05-29 02:57:00","Longueuil",13.84734,34.2,13.34,45977
"2025-05-29 02:58:00","Longueuil",13.84704,34.19,13.34,45977
"2025-05-29 02:59:00","Longueuil",13.84066,33.95,13.33,45977
