"Longueuil",7.927495,37.45,13.3,43690
"Longueuil",7.925883,37.14,13.29,43690
"Longueuil",7.924812,37.13,13.33,43690
"Longueuil",7.923965,37.16,13.32,43690
"Longueuil",7.923538,37.2,13.32,43690
"Longueuil",7.921468,37.25,13.29,43690
"Longueuil",7.924629,37.16,13.28,43690
"Longueuil",7.924693,37.13,13.25,43690
"Longueuil",7.91997,37.15,13.29,43690
"Longueuil",7.918951,37.06,13.28,43690
"Longueuil",7.918073,37.09,13.24,43690
"Longueuil",7.917465,37.16,13.24,43690
"Longueuil",7.917696,37.15,13.23,43690
"Longueuil",7.913633,37.11,13.26,43690
"Longueuil",7.913465,37.15,13.26,43690
"Longueuil",7.9105,37.23,13.21,43690
"Longueuil",7.910431,37.15,13.22,43690
"Longueuil",7.907812,37.18,13.22,43690
"Longueuil",7.903839,37.24,13.22,43690
"Longueuil",7.905312,37.23,13.23,43690
"Longueuil",7.903913,37.24,13.19,43690
"Longueuil",7.902802,37.13,13.21,43690
"Longueuil",7.899412,37,13.22,43690
"Longueuil",7.898778,37.15,13.23,43690
"Longueuil",7.898491,37.19,13.23,43690
"Longueuil",7.897041,37.26,13.25,43690
"Longueuil",7.896719,37.15,13.26,43690
"Longueuil",7.896469,37.25,13.26,43690
"Longueuil",7.893832,37.28,13.28,43690
"Longueuil",7.896955,37.17,13.23,43690
"Longueuil",7.894503,37.31,13.26,43690
"Longueuil",7.892863,37.27,13.25,43690
"Longueuil",7.89045,37.26,13.29,43690
"Longueuil",7.89213,37.23,13.29,43690
"Longueuil",7.892232,37.03,13.29,43690
"Longueuil",7.892443,37.2,13.23,43690
"Longueuil",7.888016,37.21,13.27,43690
"Longueuil",7.89044,37.22,13.21,43690
"Longueuil",7.887131,37.25,13.24,43690
"Longueuil",7.885933,37.19,13.26,43690
"Longueuil",7.885007,37.28,13.27,43690
"Longueuil",7.882372,37.18,13.25,43690
"Longueuil",7.883545,37.12,13.22,43690
"Longueuil",7.883242,37.2,13.23,43690
"Longueuil",7.881668,37.23,13.23,43690
"Longueuil",7.876887,37.12,13.24,43690
"Longueuil",7.879301,37.27,13.23,43690
"Longueuil",7.875989,37.25,13.31,43690
"Longueuil",7.874156,37.17,13.28,43690
"Longueuil",7.872353,37.29,13.25,43690
"Longueuil",7.869901,37.11,13.23,43690
"Longueuil",7.868357,37.13,13.23,43690
"Longueuil",7.865911,37.21,13.24,43690
"Longueuil",7.867811,37.19,13.23,43690
"Longueuil",7.866236,37.23,13.23,43690
"Longueuil",7.864146,37.05,13.25,43690
"Longueuil",7.864736,37.24,13.23,43690
"Longueuil",7.86574,37.2,13.24,43690
"Longueuil",7.86323,37.13,13.25,43690
"Longueuil",7.866778,37.04,13.23,43690
