"Longueuil",0.3311539,31.94,13.34,43690
"Longueuil",0.3306325,31.94,13.34,43690
"Longueuil",0.3278554,31.95,13.31,43690
"Longueuil",0.3299077,31.94,13.34,43690
"Longueuil",0.3316498,31.94,13.32,43690
"Longueuil",0.3292185,31.94,13.33,43690
"Longueuil",0.3282038,31.95,13.34,43690
"Longueuil",0.3279037,31.95,13.35,43690
"Longueuil",0.330485,32.09,13.39,43690
"Longueuil",0.3284607,31.96,13.41,43690
"Longueuil",0.3253403,31.97,13.45,43690
"Longueuil",0.326444,31.96,13.42,43690
"Longueuil",0.3291626,31.96,13.41,43690
"Longueuil",0.3252996,31.86,13.42,43690
"Longueuil",0.3259506,31.82,13.41,43690
"Longueuil",0.325086,31.89,13.4,43690
"Longueuil",0.3231227,31.9,13.41,43690
"Longueuil",0.3261032,31.92,13.42,43690
"Longueuil",0.3237762,31.92,13.39,43690
"Longueuil",0.3248647,31.93,13.39,43690
"Longueuil",0.3256861,31.94,13.41,43690
"Longueuil",0.3252106,31.92,13.45,43690
"Longueuil",0.3273748,31.93,13.42,43690
"Longueuil",0.3260625,31.94,13.38,43690
"Longueuil",0.3253123,31.95,13.4,43690
"Longueuil",0.3256963,31.94,13.43,43690
"Longueuil",0.3245646,31.94,13.43,43690
"Longueuil",0.3258184,31.94,13.43,43690
"Longueuil",0.323349,31.94,13.36,43690
"Longueuil",0.3259837,31.93,13.33,43690
"Longueuil",0.3229955,31.93,13.35,43690
"Longueuil",0.3252741,31.92,13.32,43690
"Longueuil",0.3246892,31.92,13.35,43690
"Longueuil",0.324646,31.96,13.39,43690
"Longueuil",0.3249715,31.96,13.39,43690
"Longueuil",0.3234838,31.96,13.39,43690
"Longueuil",0.3213882,31.95,13.36,43690
"Longueuil",0.3227183,31.94,13.38,43690
"Longueuil",0.324501,31.94,13.38,43690
"Longueuil",0.3219096,31.96,13.42,43690
"Longueuil",0.3213577,31.97,13.44,43690
"Longueuil",0.322141,31.96,13.41,43690
"Longueuil",0.3216197,31.95,13.39,43690
"Longueuil",0.3212077,31.93,13.39,43690
"Longueuil",0.320343,31.93,13.37,43690
"Longueuil",0.3224843,31.94,13.41,43690
"Longueuil",0.3221308,31.94,13.37,43690
"Longueuil",0.3195089,31.84,13.41,43690
"Longueuil",0.3205668,31.8,13.38,43690
"Longueuil",0.3221664,31.86,13.37,43690
"Longueuil",0.3212153,31.87,13.38,43690
"Longueuil",0.3220113,31.88,13.34,43690
"Longueuil",0.3210678,31.9,13.35,43690
"Longueuil",0.3207372,31.9,13.35,43690
"Longueuil",0.3193766,31.91,13.34,43690
"Longueuil",0.3211085,31.91,13.34,43690
"Longueuil",0.3223953,31.92,13.4,43690
"Longueuil",0.3228531,31.93,13.37,43690
"Longueuil",0.320844,31.92,13.36,43690
"Longueuil",0.3219833,31.93,13.38,43690
