"Longueuil",7.857618,31.62,13.42,43690
"Longueuil",7.85984,31.62,13.41,43690
"Longueuil",7.862653,31.62,13.43,43690
"Longueuil",7.864288,31.63,13.44,43690
"Longueuil",7.865461,31.63,13.46,43690
"Longueuil",7.865896,31.62,13.43,43690
"Longueuil",7.869591,31.62,13.43,43690
"Longueuil",7.871323,31.62,13.41,43690
"Longueuil",7.874275,31.62,13.4,43690
"Longueuil",7.877691,31.64,13.41,43690
"Longueuil",7.876765,31.66,13.44,43690
"Longueuil",7.87852,31.64,13.42,43690
"Longueuil",7.878924,31.63,13.39,43690
"Longueuil",7.878799,31.63,13.41,43690
"Longueuil",7.881658,31.63,13.43,43690
"Longueuil",7.882044,31.61,13.43,43690
"Longueuil",7.885648,31.62,13.46,43690
"Longueuil",7.888018,31.63,13.48,43690
"Longueuil",7.888336,31.63,13.47,43690
"Longueuil",7.894063,31.62,13.5,43690
"Longueuil",7.892016,31.62,13.46,43690
"Longueuil",7.895505,31.64,13.48,43690
"Longueuil",7.894236,31.62,13.45,43690
"Longueuil",7.89551,31.62,13.42,43690
"Longueuil",7.896217,31.64,13.39,43690
"Longueuil",7.900408,31.62,13.43,43690
"Longueuil",7.901487,31.62,13.43,43690
"Longueuil",7.904452,31.63,13.42,43690
"Longueuil",7.904121,31.62,13.43,43690
"Longueuil",7.905512,31.62,13.44,43690
"Longueuil",7.909849,31.62,13.49,43690
"Longueuil",7.909297,31.63,13.46,43690
"Longueuil",7.912076,31.63,13.45,43690
"Longueuil",7.917122,31.63,13.46,43690
"Longueuil",7.919988,31.64,13.47,43690
"Longueuil",7.920494,31.63,13.44,43690
"Longueuil",7.920502,31.62,13.41,43690
"Longueuil",7.924339,31.62,13.42,43690
"Longueuil",7.926264,31.63,13.44,43690
"Longueuil",7.92808,31.63,13.43,43690
"Longueuil",7.929626,31.63,13.4,43690
"Longueuil",7.934461,31.62,13.38,43690
"Longueuil",7.9369,31.62,13.39,43690
"Longueuil",7.940305,31.65,13.4,43690
"Longueuil",7.940308,31.63,13.47,43690
"Longueuil",7.942881,31.63,13.43,43690
"Longueuil",7.94323,31.63,13.43,43690
"Longueuil",7.942518,31.63,13.44,43690
"Longueuil",7.956604,31.63,13.45,43690
"Longueuil",7.963768,31.62,13.42,43690
"Longueuil",7.958135,31.63,13.43,43690
"Longueuil",7.956863,31.63,13.46,43690
"Longueuil",7.959976,31.62,13.43,43690
"Longueuil",7.959094,31.63,13.43,43690
"Longueuil",7.962962,31.63,13.44,43690
"Longueuil",7.96347,31.61,13.44,43690
"Longueuil",7.968381,31.55,13.44,43690
"Longueuil",7.967596,31.63,13.41,43690
"Longueuil",7.970068,31.63,13.44,43690
"Longueuil",7.973737,31.62,13.43,43690
