"2025-04-28 02:00:00","Longueuil",7.614014,34.03,13.29,45977
"2025-04-28 02:01:00","Longueuil",7.615786,34.05,13.3,45977
"2025-04-28 02:02:00","Longueuil",7.615804,34.06,13.32,45977
"2025-04-28 02:03:00","Longueuil",7.615504,34.07,13.3,45977
"2025-04-28 02:04:00","Longueuil",7.614736,34.06,13.35,45977
"2025-04-28 02:05:00","Longueuil",7.61438,34.07,13.38,45977
"2025-04-28 02:06:00","Longueuil",7.61422,34.07,13.33,45977
"2025-04-28 02:07:00","Longueuil",7.616842,34.07,13.34,45977
"2025-04-28 02:08:00","Longueuil",7.615311,34.07,13.37,45977
"2025-04-28 02:09:00","Longueuil",7.615891,34.08,13.32,45977
"2025-04-28 02:10:00","Longueuil",7.614306,34.1,13.42,45977
"2025-04-28 02:11:00","Longueuil",7.611694,34.1,13.39,45977
"2025-04-28 02:12:00","Longueuil",7.613327,34.08,13.37,45977
"2025-04-28 02:13:00","Longueuil",7.609899,34.07,13.34,45977
"2025-04-28 02:14:00","Longueuil",7.610184,34.05,13.35,45977
"2025-04-28 02:15:00","Longueuil",7.607569,34.06,13.36,45977
"2025-04-28 02:16:00","Longueuil",7.610499,34.06,13.33,45977
"2025-04-28 02:17:00","Longueuil",7.607974,34.06,13.37,45977
"2025-04-28 02:18:00","Longueuil",7.606295,34.07,13.36,45977
"2025-04-28 02:19:00","Longueuil",7.606638,34.06,13.36,45977
"2025-04-28 02:20:00","Longueuil",7.607534,34.07,13.37,45977
"2025-04-28 02:21:00","Longueuil",7.606949,34.07,13.39,45977
"2025-04-28 02:22:00","Longueuil",7.604815,34.06,13.33,45977
"2025-04-28 02:23:00","Longueuil",7.603859,34.06,13.34,45977
"2025-04-28 02:24:00","Longueuil",7.606908,34.08,13.35,45977
"2025-04-28 02:25:00","Longueuil",7.603979,34.06,13.34,45977
"2025-04-28 02:26:00","Longueuil",7.604803,34.06,13.31,45977
"2025-04-28 02:27:00","Longueuil",7.604009,33.99,13.35,45977
"2025-04-28 02:28:00","Longueuil",7.603854,34.06,13.31,45977
"2025-04-28 02:29:00","Longueuil",7.602613,34.06,13.33,45977
"2025-04-28 02:30:00","Longueuil",7.604696,34.07,13.36,45977
"2025-04-28 02:31:00","Longueuil",7.607178,34.08,13.39,45977
"2025-04-28 02:32:00","Longueuil",7.603121,34.08,13.42,45977
"2025-04-28 02:33:00","Longueuil",7.602849,34.1,13.38,45977
"2025-04-28 02:34:00","Longueuil",7.602178,34.1,13.37,45977
"2025-04-28 02:35:00","Longueuil",7.604014,33.93,13.34,45977
"2025-04-28 02:36:00","Longueuil",7.601862,34.05,13.32,45977
"2025-04-28 02:37:00","Longueuil",7.601563,34.03,13.3,45977
"2025-04-28 02:38:00","Longueuil",7.601608,34.04,13.3,45977
"2025-04-28 02:39:00","Longueuil",7.600464,34.02,13.29,45977
"2025-04-28 02:40:00","Longueuil",7.601934,34.04,13.31,45977
"2025-04-28 02:41:00","Longueuil",7.598483,34.04,13.35,45977
"2025-04-28 02:42:00","Longueuil",7.597458,34.06,13.35,45977
"2025-04-28 02:43:00","Longueuil",7.599055,34.07,13.36,45977
"2025-04-28 02:44:00","Longueuil",7.597094,34.08,13.42,45977
"2025-04-28 02:45:00","Longueuil",7.597598,34.06,13.37,45977
"2025-04-28 02:46:00","Longueuil",7.595667,34.06,13.35,45977
"2025-04-28 02:47:00","Longueuil",7.597422,34.06,13.31,45977
"2025-04-28 02:48:00","Longueuil",7.597814,33.78,13.34,45977
"2025-04-28 02:49:00","Longueuil",7.595335,34.06,13.31,45977
"2025-04-28 02:50:00","Longueuil",7.598495,34.06,13.32,45977
"2025-04-28 02:51:00","Longueuil",7.597997,34.06,13.29,45977
"2025-04-28 02:52:00","Longueuil",7.600131,34.05,13.28,45977
"2025-04-28 02:53:00","Longueuil",7.599729,34.05,13.3,45977
"2025-04-28 02:54:00","Longueuil",7.596352,34.05,13.32,45977
"2025-04-28 02:55:00","Longueuil",7.597239,34.06,13.33,45977
"2025-04-28 02:56:00","Longueuil",7.594305,34.06,13.28,45977
"2025-04-28 02:57:00","Longueuil",7.595622,34.06,13.3,45977
"2025-04-28 02:58:00","Longueuil",7.597094,34.05,13.29,45977
"2025-04-28 02:59:00","Longueuil",7.593338,34.04,13.29,45977
