"Longueuil",22.22541,38.13,13.25,43690
"Longueuil",22.2254,38.18,13.23,43690
"Longueuil",22.22935,38.17,13.24,43690
"Longueuil",22.23038,38.22,13.29,43690
"Longueuil",22.22968,38.25,13.29,43690
"Longueuil",22.22981,38.24,13.3,43690
"Longueuil",22.2323,38.14,13.3,43690
"Longueuil",22.23672,38.27,13.29,43690
"Longueuil",22.2342,38.23,13.29,43690
"Longueuil",22.234,38.2,13.26,43690
"Longueuil",22.23662,38.2,13.26,43690
"Longueuil",22.23527,38.2,13.21,43690
"Longueuil",22.23548,38.13,13.21,43690
"Longueuil",22.23569,38.21,13.26,43690
"Longueuil",22.23435,38.19,13.22,43690
"Longueuil",22.22843,38.11,13.2,43690
"Longueuil",22.23637,38.3,13.21,43690
"Longueuil",22.23155,38.26,13.22,43690
"Longueuil",22.2299,38.27,13.25,43690
"Longueuil",22.22889,38.3,13.26,43690
"Longueuil",22.23417,38.45,13.26,43690
"Longueuil",22.2311,38.21,13.3,43690
"Longueuil",22.23207,38.19,13.3,43690
"Longueuil",22.22849,38.28,13.32,43690
"Longueuil",22.23026,38.37,13.29,43690
"Longueuil",22.23174,38.16,13.31,43690
"Longueuil",22.22641,38.27,13.27,43690
"Longueuil",22.23112,38.2,13.24,43690
"Longueuil",22.231,38.04,13.26,43690
"Longueuil",22.23026,38.26,13.27,43690
"Longueuil",22.23368,38.33,13.29,43690
"Longueuil",22.23341,38.16,13.29,43690
"Longueuil",22.23744,38.12,13.25,43690
"Longueuil",22.23328,38.2,13.27,43690
"Longueuil",22.23613,38.26,13.29,43690
"Longueuil",22.2335,38.13,13.29,43690
"Longueuil",22.23695,38.12,13.3,43690
"Longueuil",22.23773,38.11,13.26,43690
"Longueuil",22.23898,38.22,13.24,43690
"Longueuil",22.23694,38.22,13.22,43690
"Longueuil",22.24036,38.06,13.24,43690
"Longueuil",22.23857,38.12,13.24,43690
"Longueuil",22.24278,38.06,13.24,43690
"Longueuil",22.24131,38.2,13.24,43690
"Longueuil",22.24299,38.06,13.29,43690
"Longueuil",22.24598,38.17,13.3,43690
"Longueuil",22.24098,38.15,13.29,43690
"Longueuil",22.24427,38.2,13.3,43690
"Longueuil",22.24363,38.26,13.29,43690
"Longueuil",22.24682,38.09,13.27,43690
"Longueuil",22.24727,38.16,13.27,43690
"Longueuil",22.24825,38.22,13.3,43690
"Longueuil",22.25619,38.23,13.3,43690
"Longueuil",22.2559,38.24,13.29,43690
"Longueuil",22.25378,38.28,13.26,43690
"Longueuil",22.25297,38.27,13.26,43690
"Longueuil",22.25507,38.1,13.24,43690
"Longueuil",22.25886,38.22,13.25,43690
"Longueuil",22.25356,38.17,13.25,43690
"Longueuil",22.25425,38.12,13.22,43690
