"2025-05-16 23:00:00","Longueuil",13.65688,35.7,13.32,45977
"2025-05-16 23:01:00","Longueuil",13.65631,35.75,13.31,45977
"2025-05-16 23:02:00","Longueuil",13.65703,35.56,13.31,45977
"2025-05-16 23:03:00","Longueuil",13.65977,35.74,13.34,45977
"2025-05-16 23:04:00","Longueuil",13.65484,35.65,13.32,45977
"2025-05-16 23:05:00","Longueuil",13.6556,35.69,13.33,45977
"2025-05-16 23:06:00","Longueuil",13.65661,35.68,13.33,45977
"2025-05-16 23:07:00","Longueuil",13.65518,35.56,13.33,45977
"2025-05-16 23:08:00","Longueuil",13.65439,35.67,13.3,45977
"2025-05-16 23:09:00","Longueuil",13.65374,35.68,13.3,45977
"2025-05-16 23:10:00","Longueuil",13.65149,35.72,13.33,45977
"2025-05-16 23:11:00","Longueuil",13.64912,35.58,13.34,45977
"2025-05-16 23:12:00","Longueuil",13.65021,35.53,13.36,45977
"2025-05-16 23:13:00","Longueuil",13.64548,35.69,13.34,45977
"2025-05-16 23:14:00","Longueuil",13.64396,35.75,13.35,45977
"2025-05-16 23:15:00","Longueuil",13.64101,35.65,13.34,45977
"2025-05-16 23:16:00","Longueuil",13.64181,35.62,13.34,45977
"2025-05-16 23:17:00","Longueuil",13.64334,35.66,13.34,45977
"2025-05-16 23:18:00","Longueuil",13.64394,35.63,13.36,45977
"2025-05-16 23:19:00","Longueuil",13.64155,35.66,13.3,45977
"2025-05-16 23:20:00","Longueuil",13.64038,35.63,13.34,45977
"2025-05-16 23:21:00","Longueuil",13.64446,35.67,13.35,45977
"2025-05-16 23:22:00","Longueuil",13.64278,35.71,13.36,45977
"2025-05-16 23:23:00","Longueuil",13.64169,35.76,13.37,45977
"2025-05-16 23:24:00","Longueuil",13.64425,35.68,13.36,45977
"2025-05-16 23:25:00","Longueuil",13.64063,35.66,13.3,45977
"2025-05-16 23:26:00","Longueuil",13.64292,35.73,13.34,45977
"2025-05-16 23:27:00","Longueuil",13.63757,35.68,13.34,45977
"2025-05-16 23:28:00","Longueuil",13.64027,35.76,13.31,45977
"2025-05-16 23:29:00","Longueuil",13.63802,35.65,13.34,45977
"2025-05-16 23:30:00","Longueuil",13.63443,35.69,13.33,45977
"2025-05-16 23:31:00","Longueuil",13.63123,35.67,13.32,45977
"2025-05-16 23:32:00","Longueuil",13.62753,35.66,13.33,45977
"2025-05-16 23:33:00","Longueuil",13.62711,35.75,13.38,45977
"2025-05-16 23:34:00","Longueuil",13.62559,35.68,13.37,45977
"2025-05-16 23:35:00","Longueuil",13.6241,35.7,13.37,45977
"2025-05-16 23:36:00","Longueuil",13.61956,35.74,13.41,45977
"2025-05-16 23:37:00","Longueuil",13.61793,35.64,13.4,45977
"2025-05-16 23:38:00","Longueuil",13.61731,35.64,13.39,45977
"2025-05-16 23:39:00","Longueuil",13.6186,35.63,13.38,45977
"2025-05-16 23:40:00","Longueuil",13.6152,35.69,13.34,45977
"2025-05-16 23:41:00","Longueuil",13.61737,35.64,13.37,45977
"2025-05-16 23:42:00","Longueuil",13.61739,35.69,13.4,45977
"2025-05-16 23:43:00","Longueuil",13.62033,35.54,13.34,45977
"2025-05-16 23:44:00","Longueuil",13.61912,35.55,13.3,45977
"2025-05-16 23:45:00","Longueuil",13.6202,35.57,13.33,45977
"2025-05-16 23:46:00","Longueuil",13.61988,35.66,13.3,45977
"2025-05-16 23:47:00","Longueuil",13.61813,35.57,13.34,45977
"2025-05-16 23:48:00","Longueuil",13.6166,35.56,13.35,45977
"2025-05-16 23:49:00","Longueuil",13.61809,35.6,13.36,45977
"2025-05-16 23:50:00","Longueuil",13.61754,35.56,13.41,45977
"2025-05-16 23:51:00","Longueuil",13.61762,35.69,13.37,45977
"2025-05-16 23:52:00","Longueuil",13.61486,35.58,13.35,45977
"2025-05-16 23:53:00","Longueuil",13.61325,35.8,13.35,45977
"2025-05-16 23:54:00","Longueuil",13.61387,35.64,13.36,45977
"2025-05-16 23:55:00","Longueuil",13.60915,35.6,13.29,45977
"2025-05-16 23:56:00","Longueuil",13.6074,35.61,13.32,45977
"2025-05-16 23:57:00","Longueuil",13.60793,35.65,13.31,45977
"2025-05-16 23:58:00","Longueuil",13.60368,35.53,13.31,45977
"2025-05-16 23:59:00","Longueuil",13.60227,35.7,13.32,45977
