"Longueuil",4.057638,32.2,13.37,43690
"Longueuil",4.058787,32.23,13.36,43690
"Longueuil",4.058802,32.25,13.38,43690
"Longueuil",4.058739,32.3,13.38,43690
"Longueuil",4.058375,32.31,13.38,43690
"Longueuil",4.059189,32.46,13.4,43690
"Longueuil",4.061709,32.36,13.41,43690
"Longueuil",4.061404,32.36,13.37,43690
"Longueuil",4.058512,32.38,13.36,43690
"Longueuil",4.061607,32.38,13.4,43690
"Longueuil",4.05898,32.39,13.38,43690
"Longueuil",4.060148,32.26,13.43,43690
"Longueuil",4.060593,32.31,13.38,43690
"Longueuil",4.059611,32.34,13.38,43690
"Longueuil",4.059034,32.35,13.36,43690
"Longueuil",4.059576,32.36,13.36,43690
"Longueuil",4.058357,32.35,13.36,43690
"Longueuil",4.059313,32.39,13.34,43690
"Longueuil",4.058586,32.31,13.32,43690
"Longueuil",4.059746,32.32,13.31,43690
"Longueuil",4.060323,32.32,13.35,43690
"Longueuil",4.05825,32.29,13.42,43690
"Longueuil",4.057271,32.24,13.3,43690
"Longueuil",4.058968,32.21,13.32,43690
"Longueuil",4.058642,32.19,13.34,43690
"Longueuil",4.060046,32.17,13.32,43690
"Longueuil",4.061699,32.04,13.31,43690
"Longueuil",4.060687,32,13.37,43690
"Longueuil",4.058601,32.05,13.34,43690
"Longueuil",4.057943,32.06,13.38,43690
"Longueuil",4.062032,32.04,13.39,43690
"Longueuil",4.059313,32.02,13.4,43690
"Longueuil",4.059209,31.98,13.37,43690
"Longueuil",4.060226,31.95,13.34,43690
"Longueuil",4.058683,31.93,13.38,43690
"Longueuil",4.060997,31.9,13.37,43690
"Longueuil",4.059731,31.87,13.34,43690
"Longueuil",4.06088,31.84,13.36,43690
"Longueuil",4.063032,31.82,13.37,43690
"Longueuil",4.062228,31.78,13.36,43690
"Longueuil",4.0597,31.76,13.4,43690
"Longueuil",4.063952,31.73,13.41,43690
"Longueuil",4.063232,31.7,13.37,43690
"Longueuil",4.064201,31.66,13.36,43690
"Longueuil",4.063128,31.64,13.38,43690
"Longueuil",4.065196,31.47,13.37,43690
"Longueuil",4.064339,31.45,13.36,43690
"Longueuil",4.064743,31.48,13.35,43690
"Longueuil",4.064234,31.48,13.34,43690
"Longueuil",4.06531,31.48,13.33,43690
"Longueuil",4.065137,31.49,13.36,43690
"Longueuil",4.066457,31.48,13.39,43690
"Longueuil",4.068075,31.48,13.38,43690
"Longueuil",4.069809,31.48,13.41,43690
"Longueuil",4.067726,31.49,13.4,43690
"Longueuil",4.069349,31.48,13.34,43690
"Longueuil",4.067032,31.49,13.32,43690
"Longueuil",4.067889,31.5,13.33,43690
"Longueuil",4.069,31.53,13.35,43690
"Longueuil",4.068199,31.54,13.35,43690
"Longueuil",4.069786,31.56,13.35,43690
"Longueuil",4.067861,31.59,13.35,43690
"Longueuil",4.067439,31.61,13.34,43690
"Longueuil",4.069481,31.64,13.37,43690
"Longueuil",4.067912,31.66,13.36,43690
"Longueuil",4.068113,31.69,13.38,43690
"Longueuil",4.071371,31.78,13.4,43690
"Longueuil",4.071381,31.75,13.44,43690
"Longueuil",4.07251,31.76,13.44,43690
"Longueuil",4.069758,31.79,13.4,43690
"Longueuil",4.070055,31.82,13.39,43690
"Longueuil",4.068993,31.92,13.43,43690
"Longueuil",4.071432,31.86,13.38,43690
"Longueuil",4.074069,31.9,13.39,43690
"Longueuil",4.070854,31.92,13.42,43690
"Longueuil",4.068726,31.93,13.38,43690
"Longueuil",4.072154,31.96,13.41,43690
"Longueuil",4.072103,31.98,13.37,43690
"Longueuil",4.071907,32.01,13.38,43690
"Longueuil",4.070612,32.13,13.39,43690
"Longueuil",4.071871,32.06,13.41,43690
"Longueuil",4.072556,32.07,13.36,43690
"Longueuil",4.072713,32.16,13.36,43690
"Longueuil",4.071208,32.08,13.4,43690
"Longueuil",4.070013,32.11,13.42,43690
"Longueuil",4.071581,32.09,13.42,43690
"Longueuil",4.072253,32.08,13.44,43690
"Longueuil",4.070325,32.06,13.36,43690
"Longueuil",4.074722,32.06,13.33,43690
"Longueuil",4.07411,32.05,13.36,43690
"Longueuil",4.070595,32.06,13.39,43690
"Longueuil",4.072052,32.05,13.38,43690
"Longueuil",4.071325,32.02,13.36,43690
"Longueuil",4.072248,32.02,13.37,43690
"Longueuil",4.072548,32,13.33,43690
"Longueuil",4.077982,32.08,13.38,43690
"Longueuil",4.071612,31.85,13.4,43690
"Longueuil",4.073629,31.81,13.38,43690
"Longueuil",4.071688,31.85,13.41,43690
"Longueuil",4.071198,31.82,13.37,43690
"Longueuil",4.074158,31.83,13.37,43690
"Longueuil",4.073423,31.86,13.41,43690
"Longueuil",4.073792,31.78,13.4,43690
"Longueuil",4.074557,31.76,13.38,43690
"Longueuil",4.072878,31.74,13.38,43690
"Longueuil",4.072324,31.71,13.45,43690
"Longueuil",4.070529,31.68,13.42,43690
"Longueuil",4.072314,31.67,13.39,43690
"Longueuil",4.071859,31.63,13.38,43690
"Longueuil",4.072527,31.6,13.35,43690
"Longueuil",4.075574,31.58,13.39,43690
"Longueuil",4.073522,31.55,13.36,43690
"Longueuil",4.074699,31.53,13.36,43690
"Longueuil",4.073064,31.5,13.34,43690
"Longueuil",4.073318,31.47,13.31,43690
"Longueuil",4.078753,31.47,13.31,43690
"Longueuil",4.074361,31.48,13.31,43690
"Longueuil",4.074293,31.47,13.31,43690
"Longueuil",4.074041,31.48,13.4,43690
"Longueuil",4.074852,31.49,13.35,43690
