"Longueuil",19.31185,36.09,13.27,43690
"Longueuil",19.31449,35.94,13.26,43690
"Longueuil",19.30924,35.86,13.25,43690
"Longueuil",19.30856,35.83,13.23,43690
"Longueuil",19.30806,35.89,13.25,43690
"Longueuil",19.30702,35.82,13.28,43690
"Longueuil",19.3058,35.86,13.29,43690
"Longueuil",19.30637,35.93,13.25,43690
"Longueuil",19.30274,35.88,13.24,43690
"Longueuil",19.30043,35.8,13.27,43690
"Longueuil",19.3012,35.91,13.29,43690
"Longueuil",19.29907,35.78,13.26,43690
"Longueuil",19.2969,35.85,13.27,43690
"Longueuil",19.29749,35.81,13.3,43690
"Longueuil",19.29852,35.78,13.28,43690
"Longueuil",19.29114,35.88,13.22,43690
"Longueuil",19.29076,35.87,13.26,43690
"Longueuil",19.289,35.89,13.3,43690
"Longueuil",19.28563,35.84,13.28,43690
"Longueuil",19.28488,35.9,13.25,43690
"Longueuil",19.28384,35.84,13.28,43690
"Longueuil",19.27916,35.88,13.3,43690
"Longueuil",19.27765,35.82,13.31,43690
"Longueuil",19.27674,35.79,13.33,43690
"Longueuil",19.2809,35.81,13.35,43690
"Longueuil",19.27611,35.91,13.38,43690
"Longueuil",19.27638,35.85,13.37,43690
"Longueuil",19.27172,35.81,13.37,43690
"Longueuil",19.27238,35.87,13.34,43690
"Longueuil",19.27356,35.96,13.31,43690
"Longueuil",19.27039,35.78,13.3,43690
"Longueuil",19.27063,35.88,13.29,43690
"Longueuil",19.26881,35.85,13.34,43690
"Longueuil",19.2684,35.82,13.31,43690
"Longueuil",19.26557,35.67,13.29,43690
"Longueuil",19.26763,35.89,13.25,43690
"Longueuil",19.26597,35.83,13.29,43690
"Longueuil",19.26252,35.85,13.3,43690
"Longueuil",19.2626,35.71,13.3,43690
"Longueuil",19.2623,35.85,13.27,43690
"Longueuil",19.25719,35.78,13.27,43690
"Longueuil",19.25455,35.79,13.28,43690
"Longueuil",19.25381,35.88,13.24,43690
"Longueuil",19.25217,35.87,13.28,43690
"Longueuil",19.25278,35.9,13.27,43690
"Longueuil",19.25179,35.81,13.27,43690
"Longueuil",19.24686,35.81,13.29,43690
"Longueuil",19.24579,35.89,13.29,43690
"Longueuil",19.2449,35.78,13.27,43690
"Longueuil",19.24577,35.83,13.27,43690
"Longueuil",19.24221,35.87,13.28,43690
"Longueuil",19.24119,35.9,13.25,43690
"Longueuil",19.24156,35.73,13.3,43690
"Longueuil",19.23839,35.89,13.28,43690
"Longueuil",19.23348,35.88,13.33,43690
"Longueuil",19.23466,35.79,13.3,43690
"Longueuil",19.23232,35.85,13.33,43690
"Longueuil",19.23235,35.83,13.34,43690
"Longueuil",19.23078,35.89,13.35,43690
"Longueuil",19.2316,35.83,13.37,43690
