"Longueuil",26.45697,41.68,13.23,43690
"Longueuil",26.45284,41.69,13.21,43690
"Longueuil",26.45657,41.67,13.17,43690
"Longueuil",26.45351,41.58,13.16,43690
"Longueuil",26.44945,41.51,13.18,43690
"Longueuil",26.44959,41.56,13.2,43690
"Longueuil",26.44654,41.61,13.22,43690
"Longueuil",26.44647,41.62,13.24,43690
"Longueuil",26.44359,41.57,13.17,43690
"Longueuil",26.44448,41.67,13.18,43690
"Longueuil",26.44631,41.53,13.18,43690
"Longueuil",26.44429,41.59,13.17,43690
"Longueuil",26.44872,41.71,13.2,43690
"Longueuil",26.44946,41.6,13.23,43690
"Longueuil",26.44683,41.63,13.23,43690
"Longueuil",26.44319,41.83,13.24,43690
"Longueuil",26.44311,41.6,13.21,43690
"Longueuil",26.44623,41.6,13.21,43690
"Longueuil",26.44359,41.61,13.28,43690
"Longueuil",26.44218,41.67,13.28,43690
"Longueuil",26.44314,41.82,13.26,43690
"Longueuil",26.4497,41.6,13.26,43690
"Longueuil",26.44622,41.67,13.28,43690
"Longueuil",26.4396,41.62,13.24,43690
"Longueuil",26.43797,41.62,13.21,43690
"Longueuil",26.44091,41.57,13.2,43690
"Longueuil",26.43989,41.58,13.16,43690
"Longueuil",26.43321,41.45,13.16,43690
"Longueuil",26.43502,41.5,13.18,43690
"Longueuil",26.43483,41.53,13.17,43690
"Longueuil",26.43153,41.47,13.14,43690
"Longueuil",26.42713,41.76,13.16,43690
"Longueuil",26.42686,41.54,13.17,43690
"Longueuil",26.42744,41.59,13.15,43690
"Longueuil",26.43161,41.48,13.16,43690
"Longueuil",26.42209,41.58,13.14,43690
"Longueuil",26.42589,41.53,13.13,43690
"Longueuil",26.42268,41.58,13.17,43690
"Longueuil",26.42427,41.56,13.16,43690
"Longueuil",26.42405,41.57,13.17,43690
"Longueuil",26.4234,41.62,13.18,43690
"Longueuil",26.42569,41.6,13.2,43690
"Longueuil",26.42425,41.64,13.22,43690
"Longueuil",26.42208,41.45,13.23,43690
"Longueuil",26.42016,41.45,13.22,43690
"Longueuil",26.421,41.59,13.21,43690
"Longueuil",26.41837,41.54,13.19,43690
"Longueuil",26.41178,41.53,13.21,43690
"Longueuil",26.41537,41.6,13.21,43690
"Longueuil",26.41355,41.51,13.25,43690
"Longueuil",26.41018,41.58,13.28,43690
"Longueuil",26.41036,41.61,13.25,43690
"Longueuil",26.41412,41.5,13.22,43690
"Longueuil",26.40308,41.77,13.2,43690
"Longueuil",26.40522,41.59,13.21,43690
"Longueuil",26.40198,41.51,13.2,43690
"Longueuil",26.40146,41.57,13.17,43690
"Longueuil",26.40521,41.47,13.17,43690
"Longueuil",26.40294,41.49,13.14,43690
"Longueuil",26.40507,41.46,13.15,43690
