"2025-09-01 05:00:00","Longueuil",19.51874,36.96,13.33,45977
"2025-09-01 05:01:00","Longueuil",19.51972,36.73,13.3,45977
"2025-09-01 05:02:00","Longueuil",19.5208,36.77,13.31,45977
"2025-09-01 05:03:00","Longueuil",19.51555,36.73,13.3,45977
"2025-09-01 05:04:00","Longueuil",19.5112,36.62,13.31,45977
"2025-09-01 05:05:00","Longueuil",19.51649,36.81,13.31,45977
"2025-09-01 05:06:00","Longueuil",19.51234,36.72,13.33,45977
"2025-09-01 05:07:00","Longueuil",19.50938,36.64,13.31,45977
"2025-09-01 05:08:00","Longueuil",19.5092,36.8,13.29,45977
"2025-09-01 05:09:00","Longueuil",19.51027,36.74,13.29,45977
"2025-09-01 05:10:00","Longueuil",19.50519,36.73,13.31,45977
"2025-09-01 05:11:00","Longueuil",19.50473,36.73,13.31,45977
"2025-09-01 05:12:00","Longueuil",19.50218,36.66,13.33,45977
"2025-09-01 05:13:00","Longueuil",19.49988,36.7,13.31,45977
"2025-09-01 05:14:00","Longueuil",19.49509,36.74,13.26,45977
"2025-09-01 05:15:00","Longueuil",19.49048,36.64,13.29,45977
"2025-09-01 05:16:00","Longueuil",19.49439,36.72,13.27,45977
"2025-09-01 05:17:00","Longueuil",19.49511,36.87,13.28,45977
"2025-09-01 05:18:00","Longueuil",19.48918,36.81,13.27,45977
"2025-09-01 05:19:00","Longueuil",19.49085,36.69,13.31,45977
"2025-09-01 05:20:00","Longueuil",19.48875,36.77,13.29,45977
"2025-09-01 05:21:00","Longueuil",19.48872,36.74,13.3,45977
"2025-09-01 05:22:00","Longueuil",19.48871,36.65,13.28,45977
"2025-09-01 05:23:00","Longueuil",19.48345,36.76,13.3,45977
"2025-09-01 05:24:00","Longueuil",19.48314,36.69,13.32,45977
"2025-09-01 05:25:00","Longueuil",19.48225,36.77,13.31,45977
"2025-09-01 05:26:00","Longueuil",19.47764,36.79,13.28,45977
"2025-09-01 05:27:00","Longueuil",19.47466,36.78,13.26,45977
"2025-09-01 05:28:00","Longueuil",19.47334,36.67,13.3,45977
"2025-09-01 05:29:00","Longueuil",19.47272,36.79,13.25,45977
"2025-09-01 05:30:00","Longueuil",19.47306,36.76,13.31,45977
"2025-09-01 05:31:00","Longueuil",19.47149,36.77,13.29,45977
"2025-09-01 05:32:00","Longueuil",19.46758,36.69,13.26,45977
"2025-09-01 05:33:00","Longueuil",19.47102,36.72,13.31,45977
"2025-09-01 05:34:00","Longueuil",19.46488,36.75,13.26,45977
"2025-09-01 05:35:00","Longueuil",19.46141,36.71,13.25,45977
"2025-09-01 05:36:00","Longueuil",19.46387,36.63,13.29,45977
"2025-09-01 05:37:00","Longueuil",19.4613,36.76,13.27,45977
"2025-09-01 05:38:00","Longueuil",19.45544,36.76,13.27,45977
"2025-09-01 05:39:00","Longueuil",19.45557,36.72,13.24,45977
"2025-09-01 05:40:00","Longueuil",19.45903,36.48,13.26,45977
"2025-09-01 05:41:00","Longueuil",19.45525,36.74,13.25,45977
"2025-09-01 05:42:00","Longueuil",19.45162,36.8,13.29,45977
"2025-09-01 05:43:00","Longueuil",19.44728,36.83,13.31,45977
"2025-09-01 05:44:00","Longueuil",19.4484,36.62,13.35,45977
"2025-09-01 05:45:00","Longueuil",19.44646,36.61,13.28,45977
"2025-09-01 05:46:00","Longueuil",19.44338,36.7,13.3,45977
"2025-09-01 05:47:00","Longueuil",19.44064,36.57,13.29,45977
"2025-09-01 05:48:00","Longueuil",19.43951,36.62,13.32,45977
"2025-09-01 05:49:00","Longueuil",19.43511,36.77,13.31,45977
"2025-09-01 05:50:00","Longueuil",19.4373,36.72,13.28,45977
"2025-09-01 05:51:00","Longueuil",19.43697,36.76,13.3,45977
"2025-09-01 05:52:00","Longueuil",19.43385,36.74,13.31,45977
"2025-09-01 05:53:00","Longueuil",19.4311,36.8,13.35,45977
"2025-09-01 05:54:00","Longueuil",19.43117,36.67,13.35,45977
"2025-09-01 05:55:00","Longueuil",19.42842,36.66,13.31,45977
"2025-09-01 05:56:00","Longueuil",19.42875,36.67,13.29,45977
"2025-09-01 05:57:00","Longueuil",19.43123,36.78,13.32,45977
"2025-09-01 05:58:00","Longueuil",19.42914,36.71,13.3,45977
"2025-09-01 05:59:00","Longueuil",19.42406,36.67,13.32,45977
