"Longueuil",2.329722,36.11,13.29,43690
"Longueuil",2.327306,35.86,13.3,43690
"Longueuil",2.327662,35.83,13.28,43690
"Longueuil",2.327932,35.94,13.25,43690
"Longueuil",2.327237,35.8,13.26,43690
"Longueuil",2.328079,35.88,13.29,43690
"Longueuil",2.328687,35.92,13.28,43690
"Longueuil",2.327677,35.92,13.26,43690
"Longueuil",2.328387,35.9,13.29,43690
"Longueuil",2.328049,35.86,13.26,43690
"Longueuil",2.330037,35.89,13.26,43690
"Longueuil",2.331716,35.76,13.27,43690
"Longueuil",2.333099,35.92,13.28,43690
"Longueuil",2.331434,35.84,13.3,43690
"Longueuil",2.331319,35.75,13.29,43690
"Longueuil",2.331973,35.74,13.29,43690
"Longueuil",2.331884,35.9,13.25,43690
"Longueuil",2.3333,35.91,13.28,43690
"Longueuil",2.333855,35.96,13.25,43690
"Longueuil",2.3339,35.78,13.33,43690
"Longueuil",2.333328,35.79,13.32,43690
"Longueuil",2.332957,35.92,13.34,43690
"Longueuil",2.333707,35.91,13.31,43690
"Longueuil",2.334129,35.78,13.29,43690
"Longueuil",2.332263,35.79,13.29,43690
"Longueuil",2.33429,35.93,13.29,43690
"Longueuil",2.333107,36.05,13.33,43690
"Longueuil",2.333687,35.88,13.33,43690
"Longueuil",2.333606,35.93,13.35,43690
"Longueuil",2.335854,35.81,13.27,43690
"Longueuil",2.335159,35.88,13.3,43690
"Longueuil",2.333051,35.88,13.28,43690
"Longueuil",2.336258,35.9,13.27,43690
"Longueuil",2.336281,35.89,13.31,43690
"Longueuil",2.335045,35.83,13.29,43690
"Longueuil",2.335342,35.9,13.29,43690
"Longueuil",2.336441,35.89,13.3,43690
"Longueuil",2.334852,35.94,13.33,43690
"Longueuil",2.335381,35.84,13.34,43690
"Longueuil",2.337863,35.93,13.39,43690
"Longueuil",2.338145,36.01,13.38,43690
"Longueuil",2.338427,35.99,13.37,43690
"Longueuil",2.338781,36.07,13.34,43690
"Longueuil",2.339254,35.88,13.33,43690
"Longueuil",2.339826,35.99,13.3,43690
"Longueuil",2.341108,35.96,13.31,43690
"Longueuil",2.342316,35.91,13.3,43690
"Longueuil",2.339902,35.75,13.29,43690
"Longueuil",2.342364,35.79,13.31,43690
"Longueuil",2.341113,35.91,13.28,43690
"Longueuil",2.341746,35.82,13.27,43690
"Longueuil",2.342453,35.83,13.28,43690
"Longueuil",2.341209,35.86,13.32,43690
"Longueuil",2.342997,35.8,13.29,43690
"Longueuil",2.342117,35.89,13.31,43690
"Longueuil",2.341741,35.92,13.28,43690
"Longueuil",2.339887,35.86,13.3,43690
"Longueuil",2.34215,35.92,13.31,43690
"Longueuil",2.340152,35.91,13.33,43690
"Longueuil",2.343318,35.88,13.32,43690
