"Longueuil",1.33473,32.78,13.4,43690
"Longueuil",1.335851,32.78,13.37,43690
"Longueuil",1.337692,32.79,13.38,43690
"Longueuil",1.342127,32.8,13.35,43690
"Longueuil",1.346118,32.82,13.37,43690
"Longueuil",1.344762,32.82,13.37,43690
"Longueuil",1.346901,32.82,13.36,43690
"Longueuil",1.347608,32.83,13.4,43690
"Longueuil",1.347351,32.84,13.38,43690
"Longueuil",1.345291,32.86,13.43,43690
"Longueuil",1.348289,32.86,13.4,43690
"Longueuil",1.348989,32.87,13.46,43690
"Longueuil",1.347254,32.89,13.42,43690
"Longueuil",1.350329,32.9,13.42,43690
"Longueuil",1.348976,32.89,13.39,43690
"Longueuil",1.349223,32.9,13.42,43690
"Longueuil",1.353676,32.91,13.4,43690
"Longueuil",1.352938,32.91,13.38,43690
"Longueuil",1.358101,32.93,13.38,43690
"Longueuil",1.356784,32.95,13.38,43690
"Longueuil",1.361496,32.95,13.39,43690
"Longueuil",1.362986,32.97,13.42,43690
"Longueuil",1.365443,32.96,13.4,43690
"Longueuil",1.366758,32.97,13.37,43690
"Longueuil",1.368769,32.96,13.36,43690
"Longueuil",1.370023,32.97,13.35,43690
"Longueuil",1.371127,32.96,13.31,43690
"Longueuil",1.370623,32.96,13.32,43690
"Longueuil",1.371585,32.96,13.4,43690
"Longueuil",1.371729,32.95,13.37,43690
"Longueuil",1.370934,32.96,13.38,43690
"Longueuil",1.372073,32.95,13.33,43690
"Longueuil",1.367182,32.93,13.38,43690
"Longueuil",1.36953,32.93,13.4,43690
"Longueuil",1.368368,32.91,13.36,43690
"Longueuil",1.369286,32.9,13.41,43690
"Longueuil",1.366046,32.88,13.37,43690
"Longueuil",1.370903,32.85,13.37,43690
"Longueuil",1.366865,32.83,13.36,43690
"Longueuil",1.365161,32.81,13.39,43690
"Longueuil",1.363452,32.81,13.37,43690
"Longueuil",1.360321,32.76,13.35,43690
"Longueuil",1.360853,32.73,13.34,43690
"Longueuil",1.362289,32.71,13.34,43690
"Longueuil",1.365837,32.69,13.37,43690
"Longueuil",1.364601,32.66,13.34,43690
"Longueuil",1.367849,32.64,13.35,43690
"Longueuil",1.377523,32.62,13.33,43690
"Longueuil",1.378899,32.61,13.31,43690
"Longueuil",1.383629,32.61,13.36,43690
"Longueuil",1.383748,32.59,13.38,43690
"Longueuil",1.386971,32.62,13.37,43690
"Longueuil",1.389824,32.56,13.36,43690
"Longueuil",1.389659,32.56,13.38,43690
"Longueuil",1.395086,32.55,13.36,43690
"Longueuil",1.392601,32.55,13.36,43690
"Longueuil",1.39755,32.55,13.4,43690
"Longueuil",1.401863,32.56,13.37,43690
"Longueuil",1.3993,32.67,13.38,43690
"Longueuil",1.402372,32.54,13.38,43690
