"Longueuil",8.140803,37.02,13.36,43690
"Longueuil",8.141769,37.12,13.34,43690
"Longueuil",8.139485,37.19,13.33,43690
"Longueuil",8.141231,37.15,13.34,43690
"Longueuil",8.142563,37.17,13.33,43690
"Longueuil",8.14473,37.04,13.33,43690
"Longueuil",8.143951,37.2,13.3,43690
"Longueuil",8.146993,37.14,13.3,43690
"Longueuil",8.14902,37.16,13.29,43690
"Longueuil",8.150271,37.2,13.28,43690
"Longueuil",8.147616,37.05,13.26,43690
"Longueuil",8.151733,37.13,13.3,43690
"Longueuil",8.150447,37.14,13.31,43690
"Longueuil",8.152705,37.11,13.3,43690
"Longueuil",8.152255,37.15,13.27,43690
"Longueuil",8.156201,37.07,13.27,43690
"Longueuil",8.153915,37.05,13.26,43690
"Longueuil",8.155698,37.09,13.31,43690
"Longueuil",8.1576,37.18,13.22,43690
"Longueuil",8.153697,37.15,13.28,43690
"Longueuil",8.155597,37.15,13.25,43690
"Longueuil",8.159739,37.25,13.3,43690
"Longueuil",8.155667,37.13,13.31,43690
"Longueuil",8.158203,37.18,13.32,43690
"Longueuil",8.15535,37.18,13.31,43690
"Longueuil",8.157063,37.23,13.33,43690
"Longueuil",8.154709,37.14,13.33,43690
"Longueuil",8.153506,37.19,13.3,43690
"Longueuil",8.155563,37.12,13.33,43690
"Longueuil",8.154541,37.14,13.31,43690
"Longueuil",8.152814,37.02,13.34,43690
"Longueuil",8.156352,37.16,13.37,43690
"Longueuil",8.15316,37.11,13.32,43690
"Longueuil",8.154483,37.1,13.32,43690
"Longueuil",8.150467,37.12,13.3,43690
"Longueuil",8.152308,37.26,13.27,43690
"Longueuil",8.153941,37.17,13.25,43690
"Longueuil",8.153923,37.09,13.24,43690
"Longueuil",8.156421,37.09,13.26,43690
"Longueuil",8.154887,37.1,13.3,43690
"Longueuil",8.155777,37.27,13.23,43690
"Longueuil",8.157733,37.13,13.22,43690
"Longueuil",8.157112,37.13,13.21,43690
"Longueuil",8.159825,37.18,13.22,43690
"Longueuil",8.158974,37.19,13.25,43690
"Longueuil",8.161031,37.21,13.32,43690
"Longueuil",8.165642,37.19,13.29,43690
"Longueuil",8.164922,37.17,13.28,43690
"Longueuil",8.165393,37.12,13.31,43690
"Longueuil",8.166125,37.23,13.3,43690
"Longueuil",8.165894,37.04,13.33,43690
"Longueuil",8.165225,37.11,13.32,43690
"Longueuil",8.166812,37.04,13.34,43690
"Longueuil",8.166351,37.16,13.3,43690
"Longueuil",8.16785,37.15,13.28,43690
"Longueuil",8.167099,37.21,13.31,43690
"Longueuil",8.168063,37.04,13.34,43690
"Longueuil",8.164058,37.24,13.31,43690
"Longueuil",8.164742,37.23,13.33,43690
"Longueuil",8.16686,37.28,13.31,43690
