"Longueuil",3.109792,35.83,13.31,43690
"Longueuil",3.106501,35.86,13.31,43690
"Longueuil",3.108376,35.93,13.33,43690
"Longueuil",3.106031,35.85,13.35,43690
"Longueuil",3.103945,35.91,13.35,43690
"Longueuil",3.105176,35.89,13.34,43690
"Longueuil",3.103213,35.71,13.35,43690
"Longueuil",3.102005,35.88,13.33,43690
"Longueuil",3.102076,35.97,13.34,43690
"Longueuil",3.102376,35.86,13.41,43690
"Longueuil",3.102511,35.96,13.37,43690
"Longueuil",3.100924,35.94,13.37,43690
"Longueuil",3.097593,35.8,13.37,43690
"Longueuil",3.098468,35.9,13.34,43690
"Longueuil",3.09904,35.95,13.32,43690
"Longueuil",3.09582,35.94,13.32,43690
"Longueuil",3.096499,35.87,13.3,43690
"Longueuil",3.095546,35.77,13.34,43690
"Longueuil",3.092529,35.95,13.34,43690
"Longueuil",3.089531,35.79,13.33,43690
"Longueuil",3.088732,35.94,13.32,43690
"Longueuil",3.089892,35.87,13.28,43690
"Longueuil",3.0895,35.96,13.32,43690
"Longueuil",3.086975,35.86,13.29,43690
"Longueuil",3.087331,35.88,13.31,43690
"Longueuil",3.083504,35.87,13.32,43690
"Longueuil",3.085253,35.9,13.32,43690
"Longueuil",3.080594,35.91,13.31,43690
"Longueuil",3.082392,35.8,13.27,43690
"Longueuil",3.079213,35.78,13.29,43690
"Longueuil",3.077858,35.82,13.3,43690
"Longueuil",3.074402,35.81,13.32,43690
"Longueuil",3.0749,35.93,13.37,43690
"Longueuil",3.073092,35.84,13.37,43690
"Longueuil",3.071452,35.86,13.31,43690
"Longueuil",3.070229,35.79,13.31,43690
"Longueuil",3.067927,35.9,13.37,43690
"Longueuil",3.067848,35.95,13.37,43690
"Longueuil",3.063464,35.97,13.32,43690
"Longueuil",3.062716,35.79,13.33,43690
"Longueuil",3.061727,35.86,13.31,43690
"Longueuil",3.058746,35.84,13.28,43690
"Longueuil",3.057592,35.81,13.27,43690
"Longueuil",3.056165,35.89,13.38,43690
"Longueuil",3.057187,35.88,13.31,43690
"Longueuil",3.051097,35.91,13.28,43690
"Longueuil",3.053035,35.93,13.26,43690
"Longueuil",3.050697,35.86,13.3,43690
"Longueuil",3.051254,35.83,13.31,43690
"Longueuil",3.051743,35.98,13.32,43690
"Longueuil",3.04701,35.81,13.32,43690
"Longueuil",3.048238,35.9,13.31,43690
"Longueuil",3.047935,35.89,13.31,43690
"Longueuil",3.045675,36,13.33,43690
"Longueuil",3.044701,36,13.34,43690
"Longueuil",3.044764,35.81,13.38,43690
"Longueuil",3.044332,35.98,13.38,43690
"Longueuil",3.042834,35.81,13.34,43690
"Longueuil",3.042999,35.89,13.4,43690
"Longueuil",3.043882,35.82,13.35,43690
