"2025-07-27 20:00:00","Longueuil",25.09489,41.2,13.26,45977
"2025-07-27 20:01:00","Longueuil",25.09286,41.04,13.21,45977
"2025-07-27 20:02:00","Longueuil",25.09663,41.03,13.19,45977
"2025-07-27 20:03:00","Longueuil",25.09175,41,13.19,45977
"2025-07-27 20:04:00","Longueuil",25.09262,40.98,13.18,45977
"2025-07-27 20:05:00","Longueuil",25.09262,41.06,13.19,45977
"2025-07-27 20:06:00","Longueuil",25.09126,41.02,13.22,45977
"2025-07-27 20:07:00","Longueuil",25.09406,40.97,13.22,45977
"2025-07-27 20:08:00","Longueuil",25.09399,41.01,13.22,45977
"2025-07-27 20:09:00","Longueuil",25.09348,41.05,13.2,45977
"2025-07-27 20:10:00","Longueuil",25.09716,41.09,13.3,45977
"2025-07-27 20:11:00","Longueuil",25.09612,41.02,13.24,45977
"2025-07-27 20:12:00","Longueuil",25.0886,41.05,13.25,45977
"2025-07-27 20:13:00","Longueuil",25.08652,40.96,13.22,45977
"2025-07-27 20:14:00","Longueuil",25.09096,40.95,13.21,45977
"2025-07-27 20:15:00","Longueuil",25.09021,41.05,13.24,45977
"2025-07-27 20:16:00","Longueuil",25.09064,40.97,13.28,45977
"2025-07-27 20:17:00","Longueuil",25.08895,40.91,13.26,45977
"2025-07-27 20:18:00","Longueuil",25.09197,40.96,13.26,45977
"2025-07-27 20:19:00","Longueuil",25.08628,40.96,13.25,45977
"2025-07-27 20:20:00","Longueuil",25.08006,40.97,13.24,45977
"2025-07-27 20:21:00","Longueuil",25.08494,41.04,13.23,45977
"2025-07-27 20:22:00","Longueuil",25.08579,41.08,13.26,45977
"2025-07-27 20:23:00","Longueuil",25.09112,41.06,13.26,45977
"2025-07-27 20:24:00","Longueuil",25.084,41.11,13.29,45977
"2025-07-27 20:25:00","Longueuil",25.08427,40.97,13.27,45977
"2025-07-27 20:26:00","Longueuil",25.08074,41.06,13.28,45977
"2025-07-27 20:27:00","Longueuil",25.0863,41.1,13.26,45977
"2025-07-27 20:28:00","Longueuil",25.07853,41.11,13.24,45977
"2025-07-27 20:29:00","Longueuil",25.0852,41.08,13.27,45977
"2025-07-27 20:30:00","Longueuil",25.08301,41.01,13.23,45977
"2025-07-27 20:31:00","Longueuil",25.08064,40.92,13.22,45977
"2025-07-27 20:32:00","Longueuil",25.08265,41.11,13.24,45977
"2025-07-27 20:33:00","Longueuil",25.07606,41.12,13.22,45977
"2025-07-27 20:34:00","Longueuil",25.08036,41.07,13.23,45977
"2025-07-27 20:35:00","Longueuil",25.07982,41,13.23,45977
"2025-07-27 20:36:00","Longueuil",25.08128,41.08,13.23,45977
"2025-07-27 20:37:00","Longueuil",25.0792,41.08,13.26,45977
"2025-07-27 20:38:00","Longueuil",25.07963,41.14,13.28,45977
"2025-07-27 20:39:00","Longueuil",25.07865,40.96,13.22,45977
"2025-07-27 20:40:00","Longueuil",25.07877,41.08,13.23,45977
"2025-07-27 20:41:00","Longueuil",25.07699,41.02,13.16,45977
"2025-07-27 20:42:00","Longueuil",25.07871,41.06,13.18,45977
"2025-07-27 20:43:00","Longueuil",25.0795,40.96,13.19,45977
"2025-07-27 20:44:00","Longueuil",25.08262,41.09,13.18,45977
"2025-07-27 20:45:00","Longueuil",25.08226,41.05,13.18,45977
"2025-07-27 20:46:00","Longueuil",25.08048,41.05,13.2,45977
"2025-07-27 20:47:00","Longueuil",25.07693,41.13,13.22,45977
"2025-07-27 20:48:00","Longueuil",25.07609,41.03,13.19,45977
"2025-07-27 20:49:00","Longueuil",25.08047,41.03,13.2,45977
"2025-07-27 20:50:00","Longueuil",25.07579,41.07,13.25,45977
"2025-07-27 20:51:00","Longueuil",25.07739,41.09,13.21,45977
"2025-07-27 20:52:00","Longueuil",25.07179,41,13.21,45977
"2025-07-27 20:53:00","Longueuil",25.07703,41.26,13.25,45977
"2025-07-27 20:54:00","Longueuil",25.07433,41.14,13.26,45977
"2025-07-27 20:55:00","Longueuil",25.06769,40.9,13.22,45977
"2025-07-27 20:56:00","Longueuil",25.07125,40.96,13.26,45977
"2025-07-27 20:57:00","Longueuil",25.06674,41.05,13.27,45977
"2025-07-27 20:58:00","Longueuil",25.06415,41.05,13.23,45977
"2025-07-27 20:59:00","Longueuil",25.06305,41.03,13.23,45977
