"Longueuil",3.820475,32.26,13.36,43690
"Longueuil",3.821373,32.27,13.36,43690
"Longueuil",3.823102,32.36,13.36,43690
"Longueuil",3.820971,32.24,13.31,43690
"Longueuil",3.821009,32.24,13.34,43690
"Longueuil",3.818675,32.37,13.33,43690
"Longueuil",4.020152,32.25,13.39,43690
"Longueuil",4.614896,32.24,13.44,43690
"Longueuil",3.829615,32.25,13.39,43690
"Longueuil",3.816915,32.21,13.38,43690
"Longueuil",3.815842,32.24,13.39,43690
"Longueuil",3.817248,32.19,13.36,43690
"Longueuil",3.817085,32.16,13.34,43690
"Longueuil",3.818565,32.14,13.32,43690
"Longueuil",3.818153,32.13,13.34,43690
"Longueuil",3.82235,32.12,13.33,43690
"Longueuil",3.821828,32.08,13.31,43690
"Longueuil",3.821365,32.05,13.32,43690
"Longueuil",3.822739,32.04,13.35,43690
"Longueuil",3.824883,32.01,13.33,43690
"Longueuil",3.824898,32,13.37,43690
"Longueuil",3.825696,31.99,13.37,43690
"Longueuil",3.827782,31.95,13.31,43690
"Longueuil",3.826347,31.96,13.33,43690
"Longueuil",3.827098,31.94,13.31,43690
"Longueuil",3.828028,31.94,13.35,43690
"Longueuil",3.827914,31.92,13.33,43690
"Longueuil",3.828158,31.91,13.33,43690
"Longueuil",3.826833,31.91,13.36,43690
"Longueuil",3.826477,31.92,13.44,43690
"Longueuil",3.824188,31.91,13.39,43690
"Longueuil",3.824181,31.92,13.37,43690
"Longueuil",3.825287,31.92,13.33,43690
"Longueuil",3.824127,31.91,13.34,43690
"Longueuil",3.823484,31.92,13.34,43690
"Longueuil",3.821879,31.94,13.35,43690
"Longueuil",3.822904,32.1,13.37,43690
"Longueuil",3.826045,31.96,13.37,43690
"Longueuil",3.824722,31.99,13.39,43690
"Longueuil",3.82517,31.99,13.38,43690
"Longueuil",3.823092,32.01,13.39,43690
"Longueuil",3.823741,32,13.37,43690
"Longueuil",3.82281,32.03,13.36,43690
"Longueuil",3.821543,32.02,13.36,43690
"Longueuil",3.822942,32.03,13.4,43690
"Longueuil",3.819921,32.06,13.34,43690
"Longueuil",3.822431,32.08,13.33,43690
"Longueuil",3.821691,32.07,13.35,43690
"Longueuil",3.825223,32.1,13.37,43690
"Longueuil",3.826032,32.12,13.33,43690
"Longueuil",3.830533,32.11,13.31,43690
"Longueuil",3.827937,32.14,13.32,43690
"Longueuil",3.830338,32.16,13.36,43690
"Longueuil",3.832085,32.18,13.35,43690
"Longueuil",3.834516,32.26,13.43,43690
"Longueuil",3.833135,32.23,13.4,43690
"Longueuil",3.832375,32.22,13.37,43690
"Longueuil",3.832845,32.24,13.35,43690
"Longueuil",3.829086,32.25,13.37,43690
"Longueuil",3.832085,32.24,13.39,43690
