"2025-06-03 02:00:00","Longueuil",13.12404,33.33,13.3,45977
"2025-06-03 02:01:00","Longueuil",13.12376,33.35,13.31,45977
"2025-06-03 02:02:00","Longueuil",13.12088,33.34,13.39,45977
"2025-06-03 02:03:00","Longueuil",13.11777,33.35,13.34,45977
"2025-06-03 02:04:00","Longueuil",13.11785,33.36,13.36,45977
"2025-06-03 02:05:00","Longueuil",13.1179,33.34,13.36,45977
"2025-06-03 02:06:00","Longueuil",13.11694,33.34,13.39,45977
"2025-06-03 02:07:00","Longueuil",13.11215,33.34,13.39,45977
"2025-06-03 02:08:00","Longueuil",13.1156,33.34,13.37,45977
"2025-06-03 02:09:00","Longueuil",13.11523,33.33,13.39,45977
"2025-06-03 02:10:00","Longueuil",13.11139,33.35,13.38,45977
"2025-06-03 02:11:00","Longueuil",13.11438,33.36,13.41,45977
"2025-06-03 02:12:00","Longueuil",13.11349,33.36,13.43,45977
"2025-06-03 02:13:00","Longueuil",13.10856,33.35,13.42,45977
"2025-06-03 02:14:00","Longueuil",13.10843,33.34,13.43,45977
"2025-06-03 02:15:00","Longueuil",13.10795,33.34,13.41,45977
"2025-06-03 02:16:00","Longueuil",13.10161,33.34,13.39,45977
"2025-06-03 02:17:00","Longueuil",13.08965,33.15,13.4,45977
"2025-06-03 02:18:00","Longueuil",13.09977,33.32,13.36,45977
"2025-06-03 02:19:00","Longueuil",13.09619,33.3,13.32,45977
"2025-06-03 02:20:00","Longueuil",13.09128,33.11,13.29,45977
"2025-06-03 02:21:00","Longueuil",13.08957,33.27,13.35,45977
"2025-06-03 02:22:00","Longueuil",13.08745,33.28,13.3,45977
"2025-06-03 02:23:00","Longueuil",13.08659,33.3,13.33,45977
"2025-06-03 02:24:00","Longueuil",13.07979,33.31,13.36,45977
"2025-06-03 02:25:00","Longueuil",13.08066,33.31,13.34,45977
"2025-06-03 02:26:00","Longueuil",13.08203,33.3,13.34,45977
"2025-06-03 02:27:00","Longueuil",13.07915,33.31,13.36,45977
"2025-06-03 02:28:00","Longueuil",13.07985,33.32,13.4,45977
"2025-06-03 02:29:00","Longueuil",13.07605,33.3,13.36,45977
"2025-06-03 02:30:00","Longueuil",13.0823,33.3,13.4,45977
"2025-06-03 02:31:00","Longueuil",13.08171,33.3,13.37,45977
"2025-06-03 02:32:00","Longueuil",13.08087,33.3,13.43,45977
"2025-06-03 02:33:00","Longueuil",13.08175,33.3,13.43,45977
"2025-06-03 02:34:00","Longueuil",13.08647,33.3,13.41,45977
"2025-06-03 02:35:00","Longueuil",13.08753,33.3,13.37,45977
"2025-06-03 02:36:00","Longueuil",13.08047,33.29,13.35,45977
"2025-06-03 02:37:00","Longueuil",13.08662,33.28,13.34,45977
"2025-06-03 02:38:00","Longueuil",13.08252,33.28,13.31,45977
"2025-06-03 02:39:00","Longueuil",13.0803,33.27,13.32,45977
"2025-06-03 02:40:00","Longueuil",13.07959,33.27,13.33,45977
"2025-06-03 02:41:00","Longueuil",13.08018,33.29,13.35,45977
"2025-06-03 02:42:00","Longueuil",13.07394,33.29,13.37,45977
"2025-06-03 02:43:00","Longueuil",13.07165,33.29,13.31,45977
"2025-06-03 02:44:00","Longueuil",13.06934,33.28,13.31,45977
"2025-06-03 02:45:00","Longueuil",13.06931,33.3,13.32,45977
"2025-06-03 02:46:00","Longueuil",13.0678,33.28,13.33,45977
"2025-06-03 02:47:00","Longueuil",13.06184,33.3,13.34,45977
"2025-06-03 02:48:00","Longueuil",13.06047,33.28,13.31,45977
"2025-06-03 02:49:00","Longueuil",13.06123,33.29,13.35,45977
"2025-06-03 02:50:00","Longueuil",13.05853,33.29,13.36,45977
"2025-06-03 02:51:00","Longueuil",13.06019,33.31,13.38,45977
"2025-06-03 02:52:00","Longueuil",13.05293,33.3,13.34,45977
"2025-06-03 02:53:00","Longueuil",13.05946,33.31,13.36,45977
"2025-06-03 02:54:00","Longueuil",13.05523,33.31,13.35,45977
"2025-06-03 02:55:00","Longueuil",13.05851,33.31,13.36,45977
"2025-06-03 02:56:00","Longueuil",13.05681,33.31,13.35,45977
"2025-06-03 02:57:00","Longueuil",13.05464,33.31,13.3,45977
"2025-06-03 02:58:00","Longueuil",13.05726,33.31,13.31,45977
"2025-06-03 02:59:00","Longueuil",13.05204,33.29,13.33,45977
