"Longueuil",8.554011,37.17,13.25,43690
"Longueuil",8.554973,37.16,13.26,43690
"Longueuil",8.556294,37.25,13.24,43690
"Longueuil",8.554901,37.2,13.27,43690
"Longueuil",8.552895,37.05,13.28,43690
"Longueuil",8.552249,37.29,13.3,43690
"Longueuil",8.549144,37.23,13.34,43690
"Longueuil",8.550217,37.16,13.36,43690
"Longueuil",8.549891,37.24,13.32,43690
"Longueuil",8.547482,37.21,13.31,43690
"Longueuil",8.546704,37.25,13.31,43690
"Longueuil",8.543434,37.16,13.33,43690
"Longueuil",8.542386,37.26,13.31,43690
"Longueuil",8.54456,37.18,13.31,43690
"Longueuil",8.545917,37.14,13.33,43690
"Longueuil",8.539502,37.23,13.35,43690
"Longueuil",8.540233,37.29,13.31,43690
"Longueuil",8.538289,37.13,13.32,43690
"Longueuil",8.542737,37.25,13.31,43690
"Longueuil",8.540929,37.11,13.28,43690
"Longueuil",8.539088,37.16,13.28,43690
"Longueuil",8.537709,37.14,13.3,43690
"Longueuil",8.536969,37.29,13.3,43690
"Longueuil",8.537572,37.24,13.3,43690
"Longueuil",8.53688,37.22,13.33,43690
"Longueuil",8.535072,37.29,13.33,43690
"Longueuil",8.534802,37.2,13.34,43690
"Longueuil",8.533877,37.2,13.34,43690
"Longueuil",8.532082,37.22,13.32,43690
"Longueuil",8.532565,37.23,13.33,43690
"Longueuil",8.530009,37.26,13.3,43690
"Longueuil",8.530937,37.17,13.3,43690
"Longueuil",8.52801,37.09,13.3,43690
"Longueuil",8.524539,37.15,13.27,43690
"Longueuil",8.524213,37.26,13.27,43690
"Longueuil",8.52948,37.1,13.26,43690
"Longueuil",8.523293,37.28,13.29,43690
"Longueuil",8.522351,37.11,13.32,43690
"Longueuil",8.51962,37.23,13.27,43690
"Longueuil",8.519404,37.16,13.27,43690
"Longueuil",8.517619,37.19,13.29,43690
"Longueuil",8.51434,37.14,13.27,43690
"Longueuil",8.517194,37.16,13.29,43690
"Longueuil",8.513847,37.12,13.27,43690
"Longueuil",8.513756,37.12,13.3,43690
"Longueuil",8.514938,36.97,13.26,43690
"Longueuil",8.513397,36.9,13.23,43690
"Longueuil",8.513066,36.9,13.24,43690
"Longueuil",8.511734,36.96,13.23,43690
"Longueuil",8.510341,36.79,13.24,43690
"Longueuil",8.513705,36.82,13.26,43690
"Longueuil",8.510796,36.8,13.27,43690
"Longueuil",8.507899,36.92,13.26,43690
"Longueuil",8.511273,36.74,13.29,43690
"Longueuil",8.510483,36.74,13.31,43690
"Longueuil",8.508492,36.64,13.28,43690
"Longueuil",8.509198,36.77,13.29,43690
"Longueuil",8.509952,36.61,13.3,43690
"Longueuil",8.509692,36.62,13.28,43690
"Longueuil",8.507957,36.66,13.28,43690
"Longueuil",8.506953,36.71,13.3,43690
"Longueuil",8.506679,36.49,13.3,43690
"Longueuil",8.504336,36.74,13.3,43690
"Longueuil",8.502815,36.69,13.28,43690
"Longueuil",8.500806,36.77,13.27,43690
"Longueuil",8.503362,36.54,13.26,43690
"Longueuil",8.499614,36.75,13.27,43690
"Longueuil",8.498444,36.65,13.27,43690
"Longueuil",8.496297,36.56,13.28,43690
"Longueuil",8.497101,36.76,13.26,43690
"Longueuil",8.496707,36.66,13.22,43690
"Longueuil",8.495227,36.7,13.24,43690
"Longueuil",8.493924,36.54,13.23,43690
"Longueuil",8.493253,36.72,13.23,43690
"Longueuil",8.491631,36.68,13.24,43690
"Longueuil",8.494685,36.69,13.26,43690
"Longueuil",8.491473,36.74,13.27,43690
"Longueuil",8.492767,36.63,13.28,43690
"Longueuil",8.493149,36.78,13.3,43690
"Longueuil",8.494046,36.82,13.3,43690
"Longueuil",8.493474,36.83,13.3,43690
"Longueuil",8.48941,36.74,13.3,43690
"Longueuil",8.488666,36.77,13.31,43690
"Longueuil",8.489589,36.75,13.32,43690
"Longueuil",8.487788,36.78,13.31,43690
"Longueuil",8.488457,36.72,13.3,43690
"Longueuil",8.48833,36.55,13.33,43690
"Longueuil",8.487622,36.74,13.37,43690
"Longueuil",8.484042,36.81,13.37,43690
"Longueuil",8.484815,36.74,13.35,43690
"Longueuil",8.484052,36.88,13.34,43690
"Longueuil",8.48246,36.63,13.37,43690
"Longueuil",8.48204,36.81,13.37,43690
"Longueuil",8.483444,36.92,13.31,43690
"Longueuil",8.477839,36.81,13.31,43690
"Longueuil",8.482013,36.78,13.28,43690
"Longueuil",8.478618,36.59,13.26,43690
"Longueuil",8.475601,36.76,13.26,43690
"Longueuil",8.473752,36.68,13.24,43690
"Longueuil",8.476583,36.6,13.26,43690
"Longueuil",8.474091,36.62,13.24,43690
"Longueuil",8.473579,36.68,13.24,43690
"Longueuil",8.472585,36.96,13.25,43690
"Longueuil",8.467959,36.88,13.3,43690
"Longueuil",8.470677,36.72,13.3,43690
"Longueuil",8.473142,36.86,13.27,43690
"Longueuil",8.473534,36.8,13.25,43690
"Longueuil",8.471797,36.93,13.27,43690
"Longueuil",8.472168,36.9,13.28,43690
"Longueuil",8.470345,36.84,13.24,43690
"Longueuil",8.47049,36.9,13.27,43690
"Longueuil",8.470675,36.88,13.28,43690
"Longueuil",8.470734,36.94,13.29,43690
"Longueuil",8.468045,36.83,13.29,43690
"Longueuil",8.471499,36.87,13.35,43690
"Longueuil",8.467837,36.91,13.35,43690
"Longueuil",8.468022,36.92,13.32,43690
"Longueuil",8.469752,36.96,13.31,43690
"Longueuil",8.465538,36.89,13.32,43690
"Longueuil",8.466352,36.93,13.3,43690
