"2025-04-30 04:00:00","Longueuil",9.023967,35.44,13.27,45977
"2025-04-30 04:01:00","Longueuil",9.026141,35.28,13.29,45977
"2025-04-30 04:02:00","Longueuil",9.021706,35.19,13.31,45977
"2025-04-30 04:03:00","Longueuil",9.019135,35.21,13.31,45977
"2025-04-30 04:04:00","Longueuil",9.019902,35.35,13.29,45977
"2025-04-30 04:05:00","Longueuil",9.013631,35.33,13.36,45977
"2025-04-30 04:06:00","Longueuil",9.014778,35.32,13.33,45977
"2025-04-30 04:07:00","Longueuil",9.01357,35.16,13.33,45977
"2025-04-30 04:08:00","Longueuil",9.012856,35.43,13.31,45977
"2025-04-30 04:09:00","Longueuil",9.012939,35.38,13.35,45977
"2025-04-30 04:10:00","Longueuil",9.009715,35.37,13.33,45977
"2025-04-30 04:11:00","Longueuil",9.002986,35.23,13.29,45977
"2025-04-30 04:12:00","Longueuil",9.014485,35.39,13.3,45977
"2025-04-30 04:13:00","Longueuil",9.013318,35.28,13.35,45977
"2025-04-30 04:14:00","Longueuil",9.012436,35.45,13.34,45977
"2025-04-30 04:15:00","Longueuil",9.013016,35.33,13.36,45977
"2025-04-30 04:16:00","Longueuil",9.006429,35.28,13.34,45977
"2025-04-30 04:17:00","Longueuil",9.016327,35.35,13.35,45977
"2025-04-30 04:18:00","Longueuil",9.016543,35.28,13.37,45977
"2025-04-30 04:19:00","Longueuil",9.002604,35.28,13.36,45977
"2025-04-30 04:20:00","Longueuil",9.002879,35.14,13.34,45977
"2025-04-30 04:21:00","Longueuil",9.000051,35.48,13.4,45977
"2025-04-30 04:22:00","Longueuil",8.996959,35.29,13.42,45977
"2025-04-30 04:23:00","Longueuil",8.996152,35.27,13.43,45977
"2025-04-30 04:24:00","Longueuil",8.991405,35.36,13.39,45977
"2025-04-30 04:25:00","Longueuil",8.996223,35.21,13.39,45977
"2025-04-30 04:26:00","Longueuil",8.99558,35.22,13.37,45977
"2025-04-30 04:27:00","Longueuil",8.996452,35.27,13.37,45977
"2025-04-30 04:28:00","Longueuil",8.997014,35.22,13.37,45977
"2025-04-30 04:29:00","Longueuil",8.998134,35.19,13.35,45977
"2025-04-30 04:30:00","Longueuil",8.996869,35.14,13.32,45977
"2025-04-30 04:31:00","Longueuil",8.994901,35.11,13.35,45977
"2025-04-30 04:32:00","Longueuil",8.99913,35.15,13.31,45977
"2025-04-30 04:33:00","Longueuil",8.995514,35.26,13.31,45977
"2025-04-30 04:34:00","Longueuil",8.993515,35.32,13.3,45977
"2025-04-30 04:35:00","Longueuil",8.992984,35.12,13.33,45977
"2025-04-30 04:36:00","Longueuil",8.99382,35.19,13.32,45977
"2025-04-30 04:37:00","Longueuil",8.987885,35.31,13.33,45977
"2025-04-30 04:38:00","Longueuil",8.988133,35.38,13.35,45977
"2025-04-30 04:39:00","Longueuil",8.987468,35.18,13.32,45977
"2025-04-30 04:40:00","Longueuil",8.986267,35.37,13.29,45977
"2025-04-30 04:41:00","Longueuil",8.983678,35.21,13.3,45977
"2025-04-30 04:42:00","Longueuil",8.985713,35.16,13.29,45977
"2025-04-30 04:43:00","Longueuil",8.979485,35.23,13.3,45977
"2025-04-30 04:44:00","Longueuil",8.980309,35.29,13.3,45977
"2025-04-30 04:45:00","Longueuil",8.980171,35.28,13.31,45977
"2025-04-30 04:46:00","Longueuil",8.97685,35.09,13.27,45977
"2025-04-30 04:47:00","Longueuil",8.977275,35.13,13.26,45977
"2025-04-30 04:48:00","Longueuil",8.976639,35.15,13.3,45977
"2025-04-30 04:49:00","Longueuil",8.976476,35.11,13.28,45977
"2025-04-30 04:50:00","Longueuil",8.973526,35.27,13.29,45977
"2025-04-30 04:51:00","Longueuil",8.972995,35.11,13.31,45977
"2025-04-30 04:52:00","Longueuil",8.96934,35.16,13.31,45977
"2025-04-30 04:53:00","Longueuil",8.97067,35.39,13.29,45977
"2025-04-30 04:54:00","Longueuil",8.970757,35.28,13.25,45977
"2025-04-30 04:55:00","Longueuil",8.969444,35.27,13.28,45977
"2025-04-30 04:56:00","Longueuil",8.964032,35.17,13.3,45977
"2025-04-30 04:57:00","Longueuil",8.964908,35.22,13.29,45977
"2025-04-30 04:58:00","Longueuil",8.964398,35.07,13.29,45977
"2025-04-30 04:59:00","Longueuil",8.963084,35.18,13.28,45977
