"2025-04-16 09:00:00","Longueuil",5.757103,31.74,13.4,45977
"2025-04-16 09:01:00","Longueuil",5.755984,31.75,13.37,45977
"2025-04-16 09:02:00","Longueuil",5.757777,31.75,13.39,45977
"2025-04-16 09:03:00","Longueuil",5.756754,31.76,13.42,45977
"2025-04-16 09:04:00","Longueuil",5.756719,31.76,13.39,45977
"2025-04-16 09:05:00","Longueuil",5.759656,31.76,13.41,45977
"2025-04-16 09:06:00","Longueuil",5.79703,31.75,13.39,45977
"2025-04-16 09:07:00","Longueuil",5.772771,31.75,13.39,45977
"2025-04-16 09:08:00","Longueuil",5.767992,31.74,13.4,45977
"2025-04-16 09:09:00","Longueuil",5.766734,31.74,13.39,45977
"2025-04-16 09:10:00","Longueuil",5.76606,31.75,13.42,45977
"2025-04-16 09:11:00","Longueuil",5.76606,31.76,13.42,45977
"2025-04-16 09:12:00","Longueuil",5.766039,31.75,13.44,45977
"2025-04-16 09:13:00","Longueuil",5.766325,31.75,13.42,45977
"2025-04-16 09:14:00","Longueuil",5.765971,31.75,13.43,45977
"2025-04-16 09:15:00","Longueuil",5.762701,31.76,13.44,45977
"2025-04-16 09:16:00","Longueuil",5.764654,31.91,13.47,45977
"2025-04-16 09:17:00","Longueuil",5.764323,31.75,13.48,45977
"2025-04-16 09:18:00","Longueuil",5.763341,31.74,13.44,45977
"2025-04-16 09:19:00","Longueuil",5.764486,31.75,13.43,45977
"2025-04-16 09:20:00","Longueuil",5.762108,31.73,13.44,45977
"2025-04-16 09:21:00","Longueuil",5.762568,31.74,13.47,45977
"2025-04-16 09:22:00","Longueuil",5.764364,31.73,13.45,45977
"2025-04-16 09:23:00","Longueuil",5.762042,31.73,13.44,45977
"2025-04-16 09:24:00","Longueuil",5.763735,31.73,13.42,45977
"2025-04-16 09:25:00","Longueuil",5.761833,31.73,13.45,45977
"2025-04-16 09:26:00","Longueuil",5.760081,31.74,13.42,45977
"2025-04-16 09:27:00","Longueuil",5.761434,31.72,13.42,45977
"2025-04-16 09:28:00","Longueuil",5.76033,31.76,13.4,45977
"2025-04-16 09:29:00","Longueuil",5.758402,31.7,13.37,45977
"2025-04-16 09:30:00","Longueuil",5.758057,31.71,13.4,45977
"2025-04-16 09:31:00","Longueuil",5.76062,31.72,13.42,45977
"2025-04-16 09:32:00","Longueuil",5.760854,31.73,13.42,45977
"2025-04-16 09:33:00","Longueuil",5.758565,31.74,13.39,45977
"2025-04-16 09:34:00","Longueuil",5.758779,31.72,13.44,45977
"2025-04-16 09:35:00","Longueuil",5.757164,31.72,13.43,45977
"2025-04-16 09:36:00","Longueuil",5.758863,31.71,13.42,45977
"2025-04-16 09:37:00","Longueuil",5.757246,31.71,13.43,45977
"2025-04-16 09:38:00","Longueuil",5.755781,31.72,13.42,45977
"2025-04-16 09:39:00","Longueuil",5.756386,31.73,13.42,45977
"2025-04-16 09:40:00","Longueuil",5.75527,31.73,13.45,45977
"2025-04-16 09:41:00","Longueuil",5.753626,31.72,13.41,45977
"2025-04-16 09:42:00","Longueuil",5.753952,31.7,13.41,45977
"2025-04-16 09:43:00","Longueuil",5.755745,31.69,13.39,45977
"2025-04-16 09:44:00","Longueuil",5.752716,31.68,13.36,45977
"2025-04-16 09:45:00","Longueuil",5.756071,31.69,13.36,45977
"2025-04-16 09:46:00","Longueuil",5.754507,31.7,13.38,45977
"2025-04-16 09:47:00","Longueuil",5.751045,31.7,13.38,45977
"2025-04-16 09:48:00","Longueuil",6.933553,31.7,13.39,45977
"2025-04-16 09:49:00","Longueuil",6.455124,31.7,13.39,45977
"2025-04-16 09:50:00","Longueuil",5.773486,31.7,13.39,45977
"2025-04-16 09:51:00","Longueuil",5.753446,31.71,13.4,45977
"2025-04-16 09:52:00","Longueuil",5.752538,31.69,13.36,45977
"2025-04-16 09:53:00","Longueuil",5.751276,31.68,13.33,45977
"2025-04-16 09:54:00","Longueuil",5.752032,31.68,13.38,45977
"2025-04-16 09:55:00","Longueuil",5.750504,31.69,13.36,45977
"2025-04-16 09:56:00","Longueuil",5.748276,31.69,13.34,45977
"2025-04-16 09:57:00","Longueuil",5.747897,31.7,13.33,45977
"2025-04-16 09:58:00","Longueuil",5.748888,31.71,13.37,45977
"2025-04-16 09:59:00","Longueuil",5.750079,31.71,13.36,45977
