"Longueuil",23.11139,39.68,13.21,43690
"Longueuil",23.10927,39.63,13.24,43690
"Longueuil",23.10278,39.55,13.23,43690
"Longueuil",23.10306,39.68,13.23,43690
"Longueuil",23.10119,39.55,13.2,43690
"Longueuil",23.09331,39.67,13.19,43690
"Longueuil",23.09615,39.67,13.17,43690
"Longueuil",23.09154,39.63,13.2,43690
"Longueuil",23.09039,39.64,13.22,43690
"Longueuil",23.08565,39.65,13.26,43690
"Longueuil",23.08629,39.68,13.28,43690
"Longueuil",23.08706,39.76,13.27,43690
"Longueuil",23.08515,39.71,13.29,43690
"Longueuil",23.08727,39.74,13.29,43690
"Longueuil",23.09142,39.68,13.31,43690
"Longueuil",23.09701,39.58,13.32,43690
"Longueuil",23.09651,39.71,13.29,43690
"Longueuil",23.10335,39.71,13.31,43690
"Longueuil",23.10381,39.67,13.26,43690
"Longueuil",23.10544,39.65,13.3,43690
"Longueuil",23.10734,39.92,13.3,43690
"Longueuil",23.10681,39.76,13.27,43690
"Longueuil",23.10614,39.68,13.23,43690
"Longueuil",23.10782,39.63,13.3,43690
"Longueuil",23.10087,39.59,13.26,43690
"Longueuil",23.10098,39.75,13.27,43690
"Longueuil",23.09924,39.69,13.29,43690
"Longueuil",23.09711,39.69,13.29,43690
"Longueuil",23.09788,39.69,13.32,43690
"Longueuil",23.09139,39.7,13.31,43690
"Longueuil",23.08333,39.7,13.34,43690
"Longueuil",23.08466,39.56,13.29,43690
"Longueuil",23.08241,39.66,13.3,43690
"Longueuil",23.07928,39.7,13.29,43690
"Longueuil",23.08244,39.69,13.25,43690
"Longueuil",23.08208,39.63,13.3,43690
"Longueuil",23.07916,39.7,13.29,43690
"Longueuil",23.07928,39.68,13.26,43690
"Longueuil",23.08157,39.71,13.29,43690
"Longueuil",23.08285,39.71,13.29,43690
"Longueuil",23.08398,39.56,13.28,43690
"Longueuil",23.08193,39.7,13.29,43690
"Longueuil",23.08537,39.82,13.29,43690
"Longueuil",23.08089,39.72,13.27,43690
"Longueuil",23.07896,39.72,13.3,43690
"Longueuil",23.07265,39.65,13.29,43690
"Longueuil",23.07628,39.58,13.28,43690
"Longueuil",23.06803,39.75,13.3,43690
"Longueuil",23.06414,39.77,13.28,43690
"Longueuil",23.06576,39.66,13.31,43690
"Longueuil",23.06421,39.64,13.31,43690
"Longueuil",23.06922,39.65,13.3,43690
"Longueuil",23.06055,39.69,13.26,43690
"Longueuil",23.06291,39.62,13.25,43690
"Longueuil",23.06116,39.63,13.21,43690
"Longueuil",23.0659,39.59,13.18,43690
"Longueuil",23.06579,39.67,13.2,43690
"Longueuil",23.06828,39.71,13.24,43690
"Longueuil",23.06305,39.76,13.26,43690
"Longueuil",23.06716,39.64,13.25,43690
