"2025-08-21 07:00:00","Longueuil",22.24581,38.43,13.26,45977
"2025-08-21 07:01:00","Longueuil",22.24351,38.45,13.27,45977
"2025-08-21 07:02:00","Longueuil",22.24475,38.49,13.3,45977
"2025-08-21 07:03:00","Longueuil",22.24519,38.36,13.29,45977
"2025-08-21 07:04:00","Longueuil",22.24236,38.48,13.28,45977
"2025-08-21 07:05:00","Longueuil",22.24402,38.55,13.3,45977
"2025-08-21 07:06:00","Longueuil",22.24598,38.44,13.33,45977
"2025-08-21 07:07:00","Longueuil",22.24343,38.54,13.3,45977
"2025-08-21 07:08:00","Longueuil",22.23809,38.47,13.33,45977
"2025-08-21 07:09:00","Longueuil",22.24454,38.61,13.34,45977
"2025-08-21 07:10:00","Longueuil",22.23858,38.36,13.32,45977
"2025-08-21 07:11:00","Longueuil",22.23887,38.31,13.3,45977
"2025-08-21 07:12:00","Longueuil",22.23531,38.32,13.3,45977
"2025-08-21 07:13:00","Longueuil",22.23547,38.47,13.33,45977
"2025-08-21 07:14:00","Longueuil",22.23374,38.5,13.31,45977
"2025-08-21 07:15:00","Longueuil",22.23516,38.44,13.32,45977
"2025-08-21 07:16:00","Longueuil",22.22999,38.5,13.3,45977
"2025-08-21 07:17:00","Longueuil",22.23626,38.57,13.29,45977
"2025-08-21 07:18:00","Longueuil",22.22537,38.5,13.32,45977
"2025-08-21 07:19:00","Longueuil",22.231,38.53,13.33,45977
"2025-08-21 07:20:00","Longueuil",22.22662,38.46,13.28,45977
"2025-08-21 07:21:00","Longueuil",22.2275,38.39,13.23,45977
"2025-08-21 07:22:00","Longueuil",22.22808,38.58,13.21,45977
"2025-08-21 07:23:00","Longueuil",22.22657,38.44,13.24,45977
"2025-08-21 07:24:00","Longueuil",22.22867,38.46,13.23,45977
"2025-08-21 07:25:00","Longueuil",22.22608,38.39,13.22,45977
"2025-08-21 07:26:00","Longueuil",22.22549,38.48,13.24,45977
"2025-08-21 07:27:00","Longueuil",22.22365,38.47,13.22,45977
"2025-08-21 07:28:00","Longueuil",22.22779,38.37,13.25,45977
"2025-08-21 07:29:00","Longueuil",22.22437,38.39,13.25,45977
"2025-08-21 07:30:00","Longueuil",22.22093,38.4,13.25,45977
"2025-08-21 07:31:00","Longueuil",22.22181,38.48,13.32,45977
"2025-08-21 07:32:00","Longueuil",22.22299,38.49,13.31,45977
"2025-08-21 07:33:00","Longueuil",22.21835,38.49,13.27,45977
"2025-08-21 07:34:00","Longueuil",22.22201,38.47,13.29,45977
"2025-08-21 07:35:00","Longueuil",22.22219,38.47,13.28,45977
"2025-08-21 07:36:00","Longueuil",22.22048,38.41,13.3,45977
"2025-08-21 07:37:00","Longueuil",22.20798,38.31,13.3,45977
"2025-08-21 07:38:00","Longueuil",22.21934,38.43,13.33,45977
"2025-08-21 07:39:00","Longueuil",22.21304,38.55,13.32,45977
"2025-08-21 07:40:00","Longueuil",22.21413,38.56,13.35,45977
"2025-08-21 07:41:00","Longueuil",22.21375,38.57,13.31,45977
"2025-08-21 07:42:00","Longueuil",22.21399,38.71,13.34,45977
"2025-08-21 07:43:00","Longueuil",22.21365,38.57,13.32,45977
"2025-08-21 07:44:00","Longueuil",22.21409,38.41,13.32,45977
"2025-08-21 07:45:00","Longueuil",22.21315,38.54,13.32,45977
"2025-08-21 07:46:00","Longueuil",22.21575,38.44,13.29,45977
"2025-08-21 07:47:00","Longueuil",22.21568,38.49,13.27,45977
"2025-08-21 07:48:00","Longueuil",22.21112,38.44,13.26,45977
"2025-08-21 07:49:00","Longueuil",22.21039,38.5,13.24,45977
"2025-08-21 07:50:00","Longueuil",22.2099,38.42,13.26,45977
"2025-08-21 07:51:00","Longueuil",22.21718,38.36,13.24,45977
"2025-08-21 07:52:00","Longueuil",22.2119,38.48,13.25,45977
"2025-08-21 07:53:00","Longueuil",22.21255,38.38,13.26,45977
"2025-08-21 07:54:00","Longueuil",22.21562,38.46,13.26,45977
"2025-08-21 07:55:00","Longueuil",22.20919,38.41,13.24,45977
"2025-08-21 07:56:00","Longueuil",22.21069,38.53,13.27,45977
"2025-08-21 07:57:00","Longueuil",22.21024,38.52,13.28,45977
"2025-08-21 07:58:00","Longueuil",22.20907,38.45,13.27,45977
"2025-08-21 07:59:00","Longueuil",22.21369,38.5,13.28,45977
