"Longueuil",20.68887,36.44,13.3,43690
"Longueuil",20.68929,36.57,13.31,43690
"Longueuil",20.68524,36.43,13.33,43690
"Longueuil",20.69007,36.49,13.35,43690
"Longueuil",20.68831,36.55,13.31,43690
"Longueuil",20.6823,36.55,13.31,43690
"Longueuil",20.68384,36.53,13.32,43690
"Longueuil",20.69065,36.59,13.32,43690
"Longueuil",20.6867,36.56,13.3,43690
"Longueuil",20.68534,36.58,13.28,43690
"Longueuil",20.68946,36.48,13.27,43690
"Longueuil",20.68379,36.4,13.24,43690
"Longueuil",20.68492,36.53,13.24,43690
"Longueuil",20.68244,36.51,13.29,43690
"Longueuil",20.68322,36.57,13.29,43690
"Longueuil",20.68157,36.54,13.31,43690
"Longueuil",20.68227,36.62,13.29,43690
"Longueuil",20.6808,36.54,13.27,43690
"Longueuil",20.68306,36.59,13.24,43690
"Longueuil",20.67959,36.53,13.26,43690
"Longueuil",20.67953,36.55,13.26,43690
"Longueuil",20.68283,36.51,13.26,43690
"Longueuil",20.68437,36.58,13.25,43690
"Longueuil",20.68378,36.45,13.29,43690
"Longueuil",20.68317,36.54,13.23,43690
"Longueuil",20.67578,36.57,13.26,43690
"Longueuil",20.67967,36.58,13.34,43690
"Longueuil",20.67994,36.56,13.26,43690
"Longueuil",20.67651,36.4,13.28,43690
"Longueuil",20.68202,36.56,13.32,43690
"Longueuil",20.67939,36.53,13.31,43690
"Longueuil",20.67422,36.63,13.29,43690
"Longueuil",20.67949,36.52,13.31,43690
"Longueuil",20.67468,36.62,13.28,43690
"Longueuil",20.67573,36.59,13.26,43690
"Longueuil",20.67427,36.53,13.28,43690
"Longueuil",20.67447,36.51,13.27,43690
"Longueuil",20.67715,36.5,13.27,43690
"Longueuil",20.67356,36.63,13.28,43690
"Longueuil",20.67377,36.54,13.25,43690
"Longueuil",20.67225,36.48,13.25,43690
"Longueuil",20.67166,36.6,13.25,43690
"Longueuil",20.67419,36.45,13.23,43690
"Longueuil",20.67532,36.63,13.23,43690
"Longueuil",20.67431,36.58,13.24,43690
"Longueuil",20.6717,36.49,13.28,43690
"Longueuil",20.67287,36.6,13.26,43690
"Longueuil",20.669,36.56,13.23,43690
"Longueuil",20.66857,36.6,13.23,43690
"Longueuil",20.67156,36.38,13.27,43690
"Longueuil",20.66674,36.58,13.27,43690
"Longueuil",20.67265,36.6,13.27,43690
"Longueuil",20.6694,36.61,13.31,43690
"Longueuil",20.66499,36.4,13.31,43690
"Longueuil",20.6673,36.59,13.34,43690
"Longueuil",20.66858,36.56,13.25,43690
"Longueuil",20.66873,36.56,13.24,43690
"Longueuil",20.66566,36.49,13.24,43690
"Longueuil",20.66496,36.58,13.26,43690
"Longueuil",20.66729,36.61,13.24,43690
