"Longueuil",5.701731,31.89,13.36,43690
"Longueuil",5.702364,31.87,13.39,43690
"Longueuil",7.617172,31.85,13.36,43690
"Longueuil",7.549014,31.82,13.39,43690
"Longueuil",6.338234,31.81,13.39,43690
"Longueuil",5.715167,31.79,13.39,43690
"Longueuil",5.707723,31.78,13.36,43690
"Longueuil",5.702619,31.78,13.35,43690
"Longueuil",5.699969,31.76,13.37,43690
"Longueuil",5.701391,31.76,13.36,43690
"Longueuil",5.700984,31.77,13.36,43690
"Longueuil",5.700768,31.78,13.41,43690
"Longueuil",5.702052,31.78,13.41,43690
"Longueuil",5.703166,31.77,13.4,43690
"Longueuil",5.700533,31.76,13.4,43690
"Longueuil",5.702799,31.76,13.37,43690
"Longueuil",5.702654,31.75,13.37,43690
"Longueuil",5.703023,31.76,13.34,43690
"Longueuil",5.704107,31.73,13.34,43690
"Longueuil",5.706604,31.74,13.35,43690
"Longueuil",5.706563,31.73,13.38,43690
"Longueuil",5.706583,31.74,13.33,43690
"Longueuil",5.708333,31.73,13.37,43690
"Longueuil",5.709412,31.74,13.37,43690
"Longueuil",5.710889,31.76,13.39,43690
"Longueuil",5.710065,31.73,13.4,43690
"Longueuil",5.712087,31.74,13.37,43690
"Longueuil",5.709976,31.73,13.35,43690
"Longueuil",5.713776,31.74,13.39,43690
"Longueuil",5.740349,31.74,13.4,43690
"Longueuil",5.816439,31.75,13.38,43690
"Longueuil",5.738596,31.76,13.35,43690
"Longueuil",5.726354,31.77,13.39,43690
"Longueuil",5.735815,31.78,13.41,43690
"Longueuil",5.725561,31.79,13.44,43690
"Longueuil",5.718844,31.82,13.44,43690
"Longueuil",5.716703,31.84,13.42,43690
"Longueuil",5.718384,31.85,13.44,43690
"Longueuil",5.718427,31.87,13.39,43690
"Longueuil",5.721153,31.87,13.36,43690
"Longueuil",5.723976,31.89,13.32,43690
"Longueuil",5.726715,31.91,13.37,43690
"Longueuil",5.733221,31.93,13.4,43690
"Longueuil",5.740954,31.96,13.36,43690
"Longueuil",5.737778,31.98,13.38,43690
"Longueuil",5.737821,31.99,13.41,43690
"Longueuil",5.742045,32.01,13.46,43690
"Longueuil",5.741608,31.9,13.43,43690
"Longueuil",5.745806,32.02,13.46,43690
"Longueuil",5.743568,32.02,13.41,43690
"Longueuil",5.746717,32.01,13.39,43690
"Longueuil",5.746831,32,13.38,43690
"Longueuil",5.74543,32.11,13.39,43690
"Longueuil",5.74925,32.01,13.4,43690
"Longueuil",5.748316,32,13.42,43690
"Longueuil",5.745186,31.99,13.4,43690
"Longueuil",5.747922,31.99,13.36,43690
"Longueuil",5.747411,31.98,13.4,43690
"Longueuil",5.748611,31.97,13.39,43690
"Longueuil",5.748644,31.95,13.4,43690
