"Longueuil",2.687749,32.58,13.32,43690
"Longueuil",2.686867,32.53,13.37,43690
"Longueuil",2.685926,32.54,13.33,43690
"Longueuil",2.689443,32.54,13.36,43690
"Longueuil",2.69032,32.55,13.37,43690
"Longueuil",2.691022,32.54,13.41,43690
"Longueuil",2.691767,32.55,13.37,43690
"Longueuil",2.690475,32.61,13.42,43690
"Longueuil",2.688365,32.55,13.37,43690
"Longueuil",2.692118,32.56,13.41,43690
"Longueuil",2.690799,32.66,13.37,43690
"Longueuil",2.691635,32.55,13.36,43690
"Longueuil",2.69146,32.6,13.34,43690
"Longueuil",2.687787,32.57,13.31,43690
"Longueuil",2.687017,32.57,13.32,43690
"Longueuil",2.688077,32.57,13.3,43690
"Longueuil",2.687675,32.59,13.32,43690
"Longueuil",2.687881,32.6,13.33,43690
"Longueuil",2.68556,32.61,13.34,43690
"Longueuil",2.68277,32.63,13.32,43690
"Longueuil",2.6816,32.61,13.3,43690
"Longueuil",2.685984,32.65,13.3,43690
"Longueuil",2.68172,32.64,13.35,43690
"Longueuil",2.680931,32.65,13.36,43690
"Longueuil",2.681279,32.66,13.4,43690
"Longueuil",2.681201,32.66,13.37,43690
"Longueuil",2.687091,32.66,13.37,43690
"Longueuil",2.682228,32.67,13.35,43690
"Longueuil",2.682259,32.68,13.38,43690
"Longueuil",2.684189,32.7,13.34,43690
"Longueuil",2.685153,32.69,13.34,43690
"Longueuil",2.687218,32.71,13.38,43690
"Longueuil",2.684418,32.71,13.35,43690
"Longueuil",2.687653,32.72,13.33,43690
"Longueuil",2.68768,32.73,13.35,43690
"Longueuil",2.689201,32.72,13.31,43690
"Longueuil",2.68586,32.72,13.33,43690
"Longueuil",2.683881,32.74,13.33,43690
"Longueuil",2.684703,32.74,13.34,43690
"Longueuil",2.683876,32.76,13.33,43690
"Longueuil",2.683612,32.76,13.33,43690
"Longueuil",2.681401,32.76,13.4,43690
"Longueuil",2.680183,32.78,13.35,43690
"Longueuil",2.678096,32.79,13.34,43690
"Longueuil",2.67909,32.79,13.34,43690
"Longueuil",2.67956,32.8,13.33,43690
"Longueuil",2.677417,32.82,13.36,43690
"Longueuil",2.675603,32.83,13.34,43690
"Longueuil",2.680936,32.82,13.36,43690
"Longueuil",2.676414,32.83,13.33,43690
"Longueuil",2.677521,32.84,13.38,43690
"Longueuil",2.677684,32.85,13.33,43690
"Longueuil",2.67909,32.83,13.34,43690
"Longueuil",2.67982,32.85,13.32,43690
"Longueuil",2.681358,32.85,13.32,43690
"Longueuil",2.682579,32.86,13.3,43690
"Longueuil",2.683454,32.88,13.33,43690
"Longueuil",2.684794,32.9,13.33,43690
"Longueuil",2.686712,32.9,13.35,43690
"Longueuil",2.689293,32.9,13.36,43690
