"Longueuil",0.8297856,33.35,13.39,43690
"Longueuil",0.83196,33.34,13.45,43690
"Longueuil",0.832756,33.32,13.41,43690
"Longueuil",0.8298645,33.32,13.43,43690
"Longueuil",0.8318558,33.3,13.38,43690
"Longueuil",0.8356552,33.27,13.44,43690
"Longueuil",0.8342056,33.27,13.39,43690
"Longueuil",0.8325399,33.27,13.43,43690
"Longueuil",0.8307902,33.24,13.39,43690
"Longueuil",0.8332672,33.25,13.43,43690
"Longueuil",0.8332291,33.23,13.43,43690
"Longueuil",0.8348338,33.15,13.42,43690
"Longueuil",0.831782,33.08,13.39,43690
"Longueuil",0.8336537,33.14,13.38,43690
"Longueuil",0.8347448,33.18,13.33,43690
"Longueuil",0.833936,33.19,13.32,43690
"Longueuil",0.835144,33.2,13.3,43690
"Longueuil",0.8346837,33.21,13.32,43690
"Longueuil",0.834994,33.23,13.31,43690
"Longueuil",0.8358561,33.23,13.34,43690
"Longueuil",0.8357823,33.27,13.34,43690
"Longueuil",0.8362452,33.29,13.34,43690
"Longueuil",0.8373082,33.28,13.31,43690
"Longueuil",0.8371785,33.29,13.31,43690
"Longueuil",0.8366979,33.3,13.33,43690
"Longueuil",0.8361791,33.32,13.39,43690
"Longueuil",0.8344905,33.33,13.36,43690
"Longueuil",0.8344981,33.33,13.36,43690
"Longueuil",0.8385493,33.32,13.37,43690
"Longueuil",0.835556,33.32,13.4,43690
"Longueuil",0.835968,33.32,13.39,43690
"Longueuil",0.8381144,33.3,13.39,43690
"Longueuil",0.8357239,33.28,13.37,43690
"Longueuil",0.8360265,33.19,13.38,43690
"Longueuil",0.8354899,33.13,13.4,43690
"Longueuil",0.8372574,33.19,13.39,43690
"Longueuil",0.8385366,33.17,13.38,43690
"Longueuil",0.8388494,33.17,13.37,43690
"Longueuil",0.8387197,33.16,13.38,43690
"Longueuil",0.8423665,33.15,13.4,43690
"Longueuil",0.8403931,33.14,13.42,43690
"Longueuil",0.8424759,33.15,13.38,43690
"Longueuil",0.8412781,33.14,13.39,43690
"Longueuil",0.8435466,33.16,13.41,43690
"Longueuil",0.8419927,33.15,13.39,43690
"Longueuil",0.8426158,33.13,13.38,43690
"Longueuil",0.8427582,33.12,13.4,43690
"Longueuil",0.8456472,33.14,13.39,43690
"Longueuil",0.8433431,33.15,13.4,43690
"Longueuil",0.845637,33.17,13.46,43690
"Longueuil",0.8470942,33.19,13.39,43690
"Longueuil",0.8465424,33.2,13.39,43690
"Longueuil",0.8496297,33.22,13.4,43690
"Longueuil",0.8494568,33.22,13.37,43690
"Longueuil",0.8518422,33.23,13.38,43690
"Longueuil",0.8510539,33,13.32,43690
"Longueuil",0.8516617,33.24,13.35,43690
"Longueuil",0.8516439,33.25,13.33,43690
"Longueuil",0.8486633,33.27,13.35,43690
"Longueuil",0.8521449,33.28,13.34,43690
