"2025-11-03 16:00:00","Longueuil",9.866234,34.73,13.27,45977
"2025-11-03 16:01:00","Longueuil",9.863727,34.59,13.35,45977
"2025-11-03 16:02:00","Longueuil",9.8638,34.49,13.29,45977
"2025-11-03 16:03:00","Longueuil",9.863792,34.71,13.32,45977
"2025-11-03 16:04:00","Longueuil",9.86526,34.72,13.31,45977
"2025-11-03 16:05:00","Longueuil",9.862788,34.7,13.28,45977
"2025-11-03 16:06:00","Longueuil",9.86276,34.69,13.28,45977
"2025-11-03 16:07:00","Longueuil",9.864688,34.56,13.3,45977
"2025-11-03 16:08:00","Longueuil",9.861676,34.69,13.29,45977
"2025-11-03 16:09:00","Longueuil",9.860539,34.64,13.31,45977
"2025-11-03 16:10:00","Longueuil",9.865021,34.46,13.3,45977
"2025-11-03 16:11:00","Longueuil",9.861969,34.66,13.31,45977
"2025-11-03 16:12:00","Longueuil",9.862061,34.65,13.33,45977
"2025-11-03 16:13:00","Longueuil",9.864726,34.66,13.34,45977
"2025-11-03 16:14:00","Longueuil",9.863205,34.67,13.34,45977
"2025-11-03 16:15:00","Longueuil",9.867986,34.45,13.37,45977
"2025-11-03 16:16:00","Longueuil",9.862946,34.64,13.37,45977
"2025-11-03 16:17:00","Longueuil",9.865787,34.62,13.3,45977
"2025-11-03 16:18:00","Longueuil",9.867297,34.62,13.3,45977
"2025-11-03 16:19:00","Longueuil",9.863556,34.41,13.3,45977
"2025-11-03 16:20:00","Longueuil",9.867709,34.33,13.3,45977
"2025-11-03 16:21:00","Longueuil",9.868184,34.64,13.34,45977
"2025-11-03 16:22:00","Longueuil",9.866066,34.63,13.32,45977
"2025-11-03 16:23:00","Longueuil",9.868073,34.62,13.3,45977
"2025-11-03 16:24:00","Longueuil",9.866542,34.62,13.3,45977
"2025-11-03 16:25:00","Longueuil",9.867551,34.48,13.32,45977
"2025-11-03 16:26:00","Longueuil",9.866234,34.54,13.3,45977
"2025-11-03 16:27:00","Longueuil",9.870358,34.65,13.3,45977
"2025-11-03 16:28:00","Longueuil",9.869945,34.64,13.31,45977
"2025-11-03 16:29:00","Longueuil",9.868401,34.56,13.27,45977
"2025-11-03 16:30:00","Longueuil",9.870122,34.68,13.29,45977
"2025-11-03 16:31:00","Longueuil",9.869023,34.55,13.31,45977
"2025-11-03 16:32:00","Longueuil",9.868159,34.68,13.28,45977
"2025-11-03 16:33:00","Longueuil",9.870418,34.72,13.3,45977
"2025-11-03 16:34:00","Longueuil",9.86974,34.74,13.31,45977
"2025-11-03 16:35:00","Longueuil",9.872272,34.73,13.28,45977
"2025-11-03 16:36:00","Longueuil",9.870587,34.75,13.3,45977
"2025-11-03 16:37:00","Longueuil",9.868197,34.76,13.28,45977
"2025-11-03 16:38:00","Longueuil",9.872078,34.51,13.31,45977
"2025-11-03 16:39:00","Longueuil",9.869804,34.78,13.31,45977
"2025-11-03 16:40:00","Longueuil",9.869156,34.52,13.31,45977
"2025-11-03 16:41:00","Longueuil",9.871991,34.78,13.29,45977
"2025-11-03 16:42:00","Longueuil",9.869733,34.6,13.32,45977
"2025-11-03 16:43:00","Longueuil",9.872104,34.78,13.28,45977
"2025-11-03 16:44:00","Longueuil",9.872516,34.75,13.31,45977
"2025-11-03 16:45:00","Longueuil",9.873634,34.77,13.33,45977
"2025-11-03 16:46:00","Longueuil",9.870888,34.78,13.29,45977
"2025-11-03 16:47:00","Longueuil",9.873042,34.71,13.29,45977
"2025-11-03 16:48:00","Longueuil",9.872391,34.78,13.28,45977
"2025-11-03 16:49:00","Longueuil",9.871877,34.73,13.28,45977
"2025-11-03 16:50:00","Longueuil",9.873242,34.78,13.3,45977
"2025-11-03 16:51:00","Longueuil",9.872772,34.8,13.33,45977
"2025-11-03 16:52:00","Longueuil",9.875522,34.57,13.33,45977
"2025-11-03 16:53:00","Longueuil",9.873611,34.48,13.33,45977
"2025-11-03 16:54:00","Longueuil",9.875491,34.77,13.33,45977
"2025-11-03 16:55:00","Longueuil",9.874654,34.66,13.27,45977
"2025-11-03 16:56:00","Longueuil",9.875476,34.75,13.28,45977
"2025-11-03 16:57:00","Longueuil",9.875298,34.75,13.3,45977
"2025-11-03 16:58:00","Longueuil",9.878639,34.76,13.28,45977
"2025-11-03 16:59:00","Longueuil",9.875094,34.75,13.34,45977
