"Longueuil",1.932035,35.05,13.32,43690
"Longueuil",1.928101,35.27,13.31,43690
"Longueuil",1.928146,35.06,13.32,43690
"Longueuil",1.925461,35.05,13.37,43690
"Longueuil",1.927144,35.21,13.35,43690
"Longueuil",1.925743,35.35,13.36,43690
"Longueuil",1.926069,34.99,13.31,43690
"Longueuil",1.922239,35.21,13.3,43690
"Longueuil",1.922251,35.19,13.29,43690
"Longueuil",1.921679,35.22,13.28,43690
"Longueuil",1.916102,35.1,13.31,43690
"Longueuil",1.915283,35.15,13.32,43690
"Longueuil",1.91879,35.19,13.38,43690
"Longueuil",1.917882,35.19,13.36,43690
"Longueuil",1.915891,35.22,13.38,43690
"Longueuil",1.915021,35.14,13.38,43690
"Longueuil",1.912476,35.06,13.39,43690
"Longueuil",1.914299,35.26,13.39,43690
"Longueuil",1.915232,35.14,13.39,43690
"Longueuil",1.914228,35.15,13.37,43690
"Longueuil",1.915309,35.24,13.34,43690
"Longueuil",1.914688,35.32,13.32,43690
"Longueuil",1.915866,35.28,13.32,43690
"Longueuil",1.914525,35.31,13.28,43690
"Longueuil",1.915639,35.21,13.32,43690
"Longueuil",1.915456,35.32,13.34,43690
"Longueuil",1.920425,35.21,13.36,43690
"Longueuil",1.917969,35.27,13.36,43690
"Longueuil",1.914411,35.19,13.36,43690
"Longueuil",1.916303,35.22,13.36,43690
"Longueuil",1.914874,35.28,13.31,43690
"Longueuil",1.914251,35.3,13.33,43690
"Longueuil",1.911034,35.26,13.32,43690
"Longueuil",1.913638,35.22,13.29,43690
"Longueuil",1.912399,35.09,13.29,43690
"Longueuil",1.913902,35.23,13.31,43690
"Longueuil",1.910431,34.95,13.29,43690
"Longueuil",1.907776,35.29,13.28,43690
"Longueuil",1.907402,35.28,13.25,43690
"Longueuil",1.906278,35.22,13.27,43690
"Longueuil",1.901235,35.01,13.26,43690
"Longueuil",1.896039,35.07,13.28,43690
"Longueuil",1.894524,35.04,13.3,43690
"Longueuil",1.891897,35.14,13.32,43690
"Longueuil",1.891955,35.04,13.29,43690
"Longueuil",1.890561,35.08,13.26,43690
"Longueuil",1.890533,35.3,13.26,43690
"Longueuil",1.887484,35.14,13.27,43690
"Longueuil",1.88636,35.14,13.28,43690
"Longueuil",1.885323,35.12,13.26,43690
"Longueuil",1.88281,35.16,13.28,43690
"Longueuil",1.885325,35.19,13.27,43690
"Longueuil",1.884094,35.24,13.3,43690
"Longueuil",1.884158,35.23,13.29,43690
"Longueuil",1.880885,35.27,13.28,43690
"Longueuil",1.884725,35.13,13.26,43690
"Longueuil",1.889206,35.21,13.29,43690
"Longueuil",1.886848,35.26,13.26,43690
"Longueuil",1.889193,35.15,13.32,43690
"Longueuil",1.890981,35.22,13.3,43690
