"Longueuil",8.355896,31.69,13.38,43690
"Longueuil",8.352295,31.69,13.43,43690
"Longueuil",8.352036,31.7,13.42,43690
"Longueuil",8.355705,31.7,13.45,43690
"Longueuil",8.350972,31.69,13.42,43690
"Longueuil",8.342603,31.69,13.44,43690
"Longueuil",8.344002,31.69,13.44,43690
"Longueuil",8.343953,31.7,13.43,43690
"Longueuil",8.344129,31.69,13.43,43690
"Longueuil",8.343732,31.69,13.42,43690
"Longueuil",8.344022,31.7,13.38,43690
"Longueuil",8.344058,31.68,13.41,43690
"Longueuil",8.34682,31.69,13.43,43690
"Longueuil",8.343852,31.69,13.42,43690
"Longueuil",8.343249,31.68,13.41,43690
"Longueuil",8.346428,31.69,13.39,43690
"Longueuil",8.34084,31.68,13.41,43690
"Longueuil",8.340121,31.69,13.42,43690
"Longueuil",8.33902,31.68,13.45,43690
"Longueuil",8.338925,31.71,13.43,43690
"Longueuil",8.337626,31.69,13.39,43690
"Longueuil",8.338391,31.68,13.41,43690
"Longueuil",8.339432,31.68,13.38,43690
"Longueuil",8.338391,31.67,13.41,43690
"Longueuil",8.340299,31.68,13.41,43690
"Longueuil",8.338753,31.68,13.39,43690
"Longueuil",8.337029,31.68,13.38,43690
"Longueuil",8.338443,31.68,13.37,43690
"Longueuil",8.339467,31.67,13.36,43690
"Longueuil",8.335884,31.67,13.37,43690
"Longueuil",8.337555,31.68,13.37,43690
"Longueuil",8.334277,31.8,13.39,43690
"Longueuil",8.331993,31.68,13.41,43690
"Longueuil",8.332428,31.69,13.42,43690
"Longueuil",8.333038,31.68,13.44,43690
"Longueuil",8.334091,31.68,13.41,43690
"Longueuil",8.333959,31.67,13.41,43690
"Longueuil",8.33328,31.67,13.4,43690
"Longueuil",8.332448,31.65,13.36,43690
"Longueuil",8.336937,31.64,13.35,43690
"Longueuil",8.334226,31.66,13.35,43690
"Longueuil",8.335457,31.63,13.31,43690
"Longueuil",8.337598,31.63,13.34,43690
"Longueuil",8.333661,31.64,13.35,43690
"Longueuil",8.335439,31.65,13.33,43690
"Longueuil",8.332456,31.64,13.34,43690
"Longueuil",8.33651,31.64,13.31,43690
"Longueuil",8.334412,31.62,13.31,43690
"Longueuil",8.332428,31.64,13.33,43690
"Longueuil",8.3306,31.64,13.38,43690
"Longueuil",8.331647,31.6,13.37,43690
"Longueuil",8.329463,31.67,13.37,43690
"Longueuil",8.328259,31.66,13.36,43690
"Longueuil",8.324272,31.67,13.34,43690
"Longueuil",8.323476,31.66,13.35,43690
"Longueuil",8.319232,31.66,13.32,43690
"Longueuil",8.319873,31.66,13.36,43690
"Longueuil",8.319366,31.66,13.33,43690
"Longueuil",8.318469,31.65,13.35,43690
"Longueuil",8.319468,31.66,13.33,43690
