"2025-05-05 13:00:00","Longueuil",10.34021,36.09,13.36,45977
"2025-05-05 13:01:00","Longueuil",10.34688,35.95,13.33,45977
"2025-05-05 13:02:00","Longueuil",10.34713,35.9,13.35,45977
"2025-05-05 13:03:00","Longueuil",10.34673,35.94,13.33,45977
"2025-05-05 13:04:00","Longueuil",10.35089,35.79,13.32,45977
"2025-05-05 13:05:00","Longueuil",10.35597,35.89,13.29,45977
"2025-05-05 13:06:00","Longueuil",10.35689,35.78,13.27,45977
"2025-05-05 13:07:00","Longueuil",10.35738,35.9,13.27,45977
"2025-05-05 13:08:00","Longueuil",10.36359,35.87,13.27,45977
"2025-05-05 13:09:00","Longueuil",10.35982,35.82,13.25,45977
"2025-05-05 13:10:00","Longueuil",10.36735,35.86,13.26,45977
"2025-05-05 13:11:00","Longueuil",10.3682,35.9,13.26,45977
"2025-05-05 13:12:00","Longueuil",10.37294,35.86,13.28,45977
"2025-05-05 13:13:00","Longueuil",10.3712,35.78,13.3,45977
"2025-05-05 13:14:00","Longueuil",10.37351,35.81,13.27,45977
"2025-05-05 13:15:00","Longueuil",10.37352,35.8,13.28,45977
"2025-05-05 13:16:00","Longueuil",10.37587,35.82,13.3,45977
"2025-05-05 13:17:00","Longueuil",10.37912,35.91,13.33,45977
"2025-05-05 13:18:00","Longueuil",10.38285,35.81,13.34,45977
"2025-05-05 13:19:00","Longueuil",10.38974,35.98,13.34,45977
"2025-05-05 13:20:00","Longueuil",10.38792,35.9,13.34,45977
"2025-05-05 13:21:00","Longueuil",10.39046,35.87,13.36,45977
"2025-05-05 13:22:00","Longueuil",10.39649,35.9,13.32,45977
"2025-05-05 13:23:00","Longueuil",10.39987,35.78,13.28,45977
"2025-05-05 13:24:00","Longueuil",10.4073,35.82,13.29,45977
"2025-05-05 13:25:00","Longueuil",10.40881,35.89,13.28,45977
"2025-05-05 13:26:00","Longueuil",10.41147,35.84,13.34,45977
"2025-05-05 13:27:00","Longueuil",10.4142,35.69,13.32,45977
"2025-05-05 13:28:00","Longueuil",10.41293,35.9,13.31,45977
"2025-05-05 13:29:00","Longueuil",10.42099,35.8,13.29,45977
"2025-05-05 13:30:00","Longueuil",10.42061,35.82,13.28,45977
"2025-05-05 13:31:00","Longueuil",10.42645,35.76,13.28,45977
"2025-05-05 13:32:00","Longueuil",10.4307,35.86,13.35,45977
"2025-05-05 13:33:00","Longueuil",10.43139,35.81,13.28,45977
"2025-05-05 13:34:00","Longueuil",10.43547,35.84,13.3,45977
"2025-05-05 13:35:00","Longueuil",10.43686,35.81,13.28,45977
"2025-05-05 13:36:00","Longueuil",10.43733,35.87,13.31,45977
"2025-05-05 13:37:00","Longueuil",10.44246,35.85,13.3,45977
"2025-05-05 13:38:00","Longueuil",10.44172,35.88,13.33,45977
"2025-05-05 13:39:00","Longueuil",10.44483,35.85,13.34,45977
"2025-05-05 13:40:00","Longueuil",10.44869,35.92,13.33,45977
"2025-05-05 13:41:00","Longueuil",10.45052,35.88,13.37,45977
"2025-05-05 13:42:00","Longueuil",10.45441,35.92,13.4,45977
"2025-05-05 13:43:00","Longueuil",10.45744,35.87,13.41,45977
"2025-05-05 13:44:00","Longueuil",10.45763,35.9,13.39,45977
"2025-05-05 13:45:00","Longueuil",10.4631,35.79,13.37,45977
"2025-05-05 13:46:00","Longueuil",10.46287,35.83,13.36,45977
"2025-05-05 13:47:00","Longueuil",10.46727,35.83,13.34,45977
"2025-05-05 13:48:00","Longueuil",10.46579,35.73,13.34,45977
"2025-05-05 13:49:00","Longueuil",10.46695,35.79,13.33,45977
"2025-05-05 13:50:00","Longueuil",10.47347,35.84,13.31,45977
"2025-05-05 13:51:00","Longueuil",10.47628,35.85,13.34,45977
"2025-05-05 13:52:00","Longueuil",10.47974,35.82,13.36,45977
"2025-05-05 13:53:00","Longueuil",10.48726,35.82,13.38,45977
"2025-05-05 13:54:00","Longueuil",10.49329,35.85,13.36,45977
"2025-05-05 13:55:00","Longueuil",10.49632,35.72,13.37,45977
"2025-05-05 13:56:00","Longueuil",10.49242,35.74,13.34,45977
"2025-05-05 13:57:00","Longueuil",10.49711,35.78,13.34,45977
"2025-05-05 13:58:00","Longueuil",10.49988,35.72,13.36,45977
"2025-05-05 13:59:00","Longueuil",10.50322,35.87,13.33,45977
