"Longueuil",1.351768,33.26,13.35,43690
"Longueuil",1.354263,33.26,13.35,43690
"Longueuil",1.353246,33.26,13.35,43690
"Longueuil",1.354088,33.26,13.32,43690
"Longueuil",1.354301,33.15,13.3,43690
"Longueuil",1.351967,33.25,13.34,43690
"Longueuil",1.352659,33.25,13.32,43690
"Longueuil",1.34964,33.26,13.34,43690
"Longueuil",1.351092,33.26,13.35,43690
"Longueuil",1.353325,33.26,13.37,43690
"Longueuil",1.355113,33.26,13.38,43690
"Longueuil",1.350299,33.24,13.36,43690
"Longueuil",1.351529,33.26,13.39,43690
"Longueuil",1.351817,33.26,13.4,43690
"Longueuil",1.352979,33.25,13.35,43690
"Longueuil",1.353887,33.23,13.33,43690
"Longueuil",1.352292,33.23,13.31,43690
"Longueuil",1.35479,33.22,13.32,43690
"Longueuil",1.356262,33.23,13.36,43690
"Longueuil",1.355647,33.24,13.35,43690
"Longueuil",1.357511,33.24,13.35,43690
"Longueuil",1.355626,33.23,13.34,43690
"Longueuil",1.357137,33.24,13.35,43690
"Longueuil",1.353691,33.23,13.35,43690
"Longueuil",1.354421,33.23,13.34,43690
"Longueuil",1.351603,33.22,13.34,43690
"Longueuil",1.352341,33.22,13.35,43690
"Longueuil",1.351763,33.21,13.31,43690
"Longueuil",1.351921,33.2,13.32,43690
"Longueuil",1.350052,33.19,13.31,43690
"Longueuil",1.348806,33.2,13.32,43690
"Longueuil",1.350194,33.18,13.28,43690
"Longueuil",1.349358,33.17,13.31,43690
"Longueuil",1.348467,33.17,13.33,43690
"Longueuil",1.349218,33.18,13.34,43690
"Longueuil",1.348816,33.17,13.32,43690
"Longueuil",1.347516,33.16,13.32,43690
"Longueuil",1.348394,33.17,13.35,43690
"Longueuil",1.347211,33.17,13.36,43690
"Longueuil",1.347806,33.16,13.36,43690
"Longueuil",1.351491,33.17,13.36,43690
"Longueuil",1.349088,33.17,13.37,43690
"Longueuil",1.351591,33.15,13.35,43690
"Longueuil",1.353137,33.15,13.35,43690
"Longueuil",1.347913,33.14,13.35,43690
"Longueuil",1.348943,33.13,13.38,43690
"Longueuil",1.348724,33.13,13.37,43690
"Longueuil",1.349022,33.13,13.39,43690
"Longueuil",1.34816,33.12,13.35,43690
"Longueuil",1.343763,33.12,13.35,43690
"Longueuil",1.343196,33.12,13.33,43690
"Longueuil",1.345996,33.11,13.38,43690
"Longueuil",1.343152,33.09,13.34,43690
"Longueuil",1.344256,33.11,13.33,43690
"Longueuil",1.344419,33.09,13.36,43690
"Longueuil",1.341334,33.09,13.37,43690
"Longueuil",1.338158,33.09,13.38,43690
"Longueuil",1.337753,33.09,13.38,43690
"Longueuil",1.336716,33.1,13.34,43690
"Longueuil",1.337471,33.07,13.34,43690
