"2025-07-24 12:00:00","Longueuil",23.62692,40,13.25,45977
"2025-07-24 12:01:00","Longueuil",23.62388,39.83,13.27,45977
"2025-07-24 12:02:00","Longueuil",23.6285,39.92,13.28,45977
"2025-07-24 12:03:00","Longueuil",23.63524,39.74,13.25,45977
"2025-07-24 12:04:00","Longueuil",23.63419,39.81,13.24,45977
"2025-07-24 12:05:00","Longueuil",23.63442,39.76,13.24,45977
"2025-07-24 12:06:00","Longueuil",23.639,39.76,13.29,45977
"2025-07-24 12:07:00","Longueuil",23.645,39.71,13.29,45977
"2025-07-24 12:08:00","Longueuil",23.63862,39.94,13.32,45977
"2025-07-24 12:09:00","Longueuil",23.64916,39.85,13.3,45977
"2025-07-24 12:10:00","Longueuil",23.64734,39.89,13.29,45977
"2025-07-24 12:11:00","Longueuil",23.6501,39.83,13.25,45977
"2025-07-24 12:12:00","Longueuil",23.65438,39.78,13.23,45977
"2025-07-24 12:13:00","Longueuil",23.6553,39.86,13.24,45977
"2025-07-24 12:14:00","Longueuil",23.65503,39.81,13.22,45977
"2025-07-24 12:15:00","Longueuil",23.66249,39.9,13.23,45977
"2025-07-24 12:16:00","Longueuil",23.65932,39.86,13.23,45977
"2025-07-24 12:17:00","Longueuil",23.66623,39.75,13.18,45977
"2025-07-24 12:18:00","Longueuil",23.66763,39.83,13.19,45977
"2025-07-24 12:19:00","Longueuil",23.66531,39.74,13.2,45977
"2025-07-24 12:20:00","Longueuil",23.67134,39.84,13.2,45977
"2025-07-24 12:21:00","Longueuil",23.67655,39.76,13.18,45977
"2025-07-24 12:22:00","Longueuil",23.67247,39.72,13.2,45977
"2025-07-24 12:23:00","Longueuil",23.67859,39.82,13.2,45977
"2025-07-24 12:24:00","Longueuil",23.68566,39.89,13.2,45977
"2025-07-24 12:25:00","Longueuil",23.69319,39.8,13.19,45977
"2025-07-24 12:26:00","Longueuil",23.68742,39.8,13.21,45977
"2025-07-24 12:27:00","Longueuil",23.6932,39.78,13.22,45977
"2025-07-24 12:28:00","Longueuil",23.69879,39.86,13.22,45977
"2025-07-24 12:29:00","Longueuil",23.69681,39.89,13.23,45977
"2025-07-24 12:30:00","Longueuil",23.70013,39.87,13.25,45977
"2025-07-24 12:31:00","Longueuil",23.70284,39.75,13.26,45977
"2025-07-24 12:32:00","Longueuil",23.70703,39.78,13.28,45977
"2025-07-24 12:33:00","Longueuil",23.71623,39.96,13.28,45977
"2025-07-24 12:34:00","Longueuil",23.7153,39.95,13.32,45977
"2025-07-24 12:35:00","Longueuil",23.71857,39.82,13.32,45977
"2025-07-24 12:36:00","Longueuil",23.71996,39.91,13.31,45977
"2025-07-24 12:37:00","Longueuil",23.72223,39.9,13.28,45977
"2025-07-24 12:38:00","Longueuil",23.72452,39.68,13.35,45977
"2025-07-24 12:39:00","Longueuil",23.72952,39.91,13.31,45977
"2025-07-24 12:40:00","Longueuil",23.73023,39.93,13.31,45977
"2025-07-24 12:41:00","Longueuil",23.73148,39.88,13.31,45977
"2025-07-24 12:42:00","Longueuil",23.73772,39.77,13.31,45977
"2025-07-24 12:43:00","Longueuil",23.73739,39.84,13.26,45977
"2025-07-24 12:44:00","Longueuil",23.74669,39.76,13.25,45977
"2025-07-24 12:45:00","Longueuil",23.74696,39.77,13.24,45977
"2025-07-24 12:46:00","Longueuil",23.74827,39.78,13.28,45977
"2025-07-24 12:47:00","Longueuil",23.74938,39.79,13.32,45977
"2025-07-24 12:48:00","Longueuil",23.75794,39.76,13.28,45977
"2025-07-24 12:49:00","Longueuil",23.76181,39.87,13.26,45977
"2025-07-24 12:50:00","Longueuil",23.76205,39.85,13.29,45977
"2025-07-24 12:51:00","Longueuil",23.76123,39.73,13.28,45977
"2025-07-24 12:52:00","Longueuil",23.76687,39.85,13.29,45977
"2025-07-24 12:53:00","Longueuil",23.76845,39.82,13.33,45977
"2025-07-24 12:54:00","Longueuil",23.77334,39.77,13.29,45977
"2025-07-24 12:55:00","Longueuil",23.77392,39.88,13.3,45977
"2025-07-24 12:56:00","Longueuil",23.77888,39.76,13.28,45977
"2025-07-24 12:57:00","Longueuil",23.78514,39.81,13.3,45977
"2025-07-24 12:58:00","Longueuil",23.78859,39.92,13.32,45977
"2025-07-24 12:59:00","Longueuil",23.79204,39.92,13.29,45977
