"Longueuil",-51.83689,40.29,12.81,43690
"Longueuil",-52.17801,40.28,12.86,43690
"Longueuil",-49.12172,40.4,12.82,43690
"Longueuil",-50.37552,40.42,12.82,43690
"Longueuil",-50.36772,40.83,12.85,43690
"Longueuil",-50.33669,40.94,12.82,43690
"Longueuil",-51.90763,40.84,12.84,43690
"Longueuil",-49.57619,41.16,12.83,43690
"Longueuil",-52.80248,41.14,12.84,43690
"Longueuil",-50.09819,41.23,12.85,43690
"Longueuil",-51.66621,41.52,12.83,43690
"Longueuil",-51.60788,41.53,12.87,43690
"Longueuil",-52.42806,41.72,12.87,43690
"Longueuil",-51.49297,41.6,12.87,43690
"Longueuil",-52.13963,41.81,12.87,43690
"Longueuil",-52.47998,41.67,12.87,43690
"Longueuil",-53.12384,41.75,12.91,43690
"Longueuil",-50.78963,42.03,12.88,43690
"Longueuil",-51.58173,41.91,12.9,43690
"Longueuil",-52.36637,42.14,12.89,43690
"Longueuil",-52.11718,42.19,12.89,43690
"Longueuil",-51.5294,42.07,12.89,43690
"Longueuil",-51.53937,42.1,12.9,43690
"Longueuil",-50.76754,42.09,12.9,43690
"Longueuil",-51.92601,42.15,12.91,43690
"Longueuil",-52.21387,42.3,12.92,43690
"Longueuil",-52.25,42.33,12.91,43690
"Longueuil",-51.8157,42.52,12.92,43690
"Longueuil",-51.0929,42.56,12.94,43690
"Longueuil",-51.87523,42.6,12.94,43690
"Longueuil",-51.76829,42.64,12.95,43690
"Longueuil",-52.21282,42.69,12.93,43690
"Longueuil",-53.86219,42.55,12.93,43690
"Longueuil",-53.55831,42.72,12.94,43690
"Longueuil",-51.85991,42.57,12.96,43690
"Longueuil",-51.88887,42.65,12.96,43690
"Longueuil",-51.87204,42.79,12.98,43690
"Longueuil",-51.97676,42.65,12.98,43690
"Longueuil",-51.61114,42.7,12.99,43690
"Longueuil",-51.37677,42.99,13,43690
"Longueuil",-51.68264,42.79,12.98,43690
"Longueuil",-52.27448,43.04,12.97,43690
"Longueuil",-51.97557,43.04,12.98,43690
"Longueuil",-52.45834,43.07,13.01,43690
"Longueuil",-51.99551,42.88,12.98,43690
"Longueuil",-51.76099,43.04,12.98,43690
"Longueuil",-52.44674,43.23,13,43690
"Longueuil",-52.96917,43.24,13,43690
"Longueuil",-52.09177,43.08,13.01,43690
"Longueuil",-51.91694,43.33,13.02,43690
"Longueuil",-51.69837,43.05,13.02,43690
"Longueuil",-51.83906,43.39,13.03,43690
"Longueuil",-52.03105,43.42,13.03,43690
"Longueuil",-52.45028,43.28,13.07,43690
"Longueuil",-52.17453,43.46,13.02,43690
"Longueuil",-53.43863,43.49,13.04,43690
"Longueuil",-52.78559,43.51,13.05,43690
"Longueuil",-52.28668,43.55,13.06,43690
"Longueuil",-52.65265,43.37,13.05,43690
"Longueuil",-52.41447,43.4,13.07,43690
