"Longueuil",0.3053945,32.84,13.3,43690
"Longueuil",0.3068517,32.85,13.35,43690
"Longueuil",0.3056997,32.88,13.31,43690
"Longueuil",0.3084259,32.88,13.29,43690
"Longueuil",0.308459,32.89,13.32,43690
"Longueuil",0.305219,32.9,13.31,43690
"Longueuil",0.3072713,32.9,13.32,43690
"Longueuil",0.3057047,32.91,13.37,43690
"Longueuil",0.3041687,32.92,13.39,43690
"Longueuil",0.3078664,32.92,13.36,43690
"Longueuil",0.3057861,32.92,13.34,43690
"Longueuil",0.305041,32.92,13.34,43690
"Longueuil",0.3047053,32.93,13.38,43690
"Longueuil",0.3054047,32.94,13.39,43690
"Longueuil",0.3053258,32.93,13.38,43690
"Longueuil",0.3056564,32.91,13.34,43690
"Longueuil",0.3023809,32.92,13.37,43690
"Longueuil",0.3032888,32.92,13.38,43690
"Longueuil",0.3018926,32.91,13.38,43690
"Longueuil",0.3023605,32.89,13.37,43690
"Longueuil",0.3008855,32.88,13.37,43690
"Longueuil",0.3025157,32.86,13.39,43690
"Longueuil",0.3014297,32.83,13.34,43690
"Longueuil",0.3007787,32.83,13.31,43690
"Longueuil",0.2993469,32.8,13.35,43690
"Longueuil",0.303304,32.79,13.33,43690
"Longueuil",0.3025513,32.77,13.35,43690
"Longueuil",0.3003642,32.74,13.33,43690
"Longueuil",0.3015569,32.72,13.35,43690
"Longueuil",0.3039271,32.7,13.34,43690
"Longueuil",0.3010534,32.67,13.34,43690
"Longueuil",0.3030268,32.67,13.3,43690
"Longueuil",0.3034846,32.65,13.32,43690
"Longueuil",0.3044332,32.65,13.37,43690
"Longueuil",0.3026225,32.65,13.41,43690
"Longueuil",0.305776,32.7,13.37,43690
"Longueuil",0.3070857,32.64,13.36,43690
"Longueuil",0.3085683,32.63,13.35,43690
"Longueuil",0.3030294,32.63,13.34,43690
"Longueuil",0.3033117,32.62,13.31,43690
"Longueuil",0.3057124,32.61,13.29,43690
"Longueuil",0.3058726,32.67,13.31,43690
"Longueuil",0.3053258,32.61,13.34,43690
"Longueuil",0.3065363,32.61,13.37,43690
"Longueuil",0.306366,32.63,13.36,43690
"Longueuil",0.3047002,32.64,13.39,43690
"Longueuil",0.3065363,32.64,13.4,43690
"Longueuil",0.3056793,32.65,13.44,43690
"Longueuil",0.3050257,32.66,13.4,43690
"Longueuil",0.307785,32.67,13.38,43690
"Longueuil",0.3070145,32.68,13.38,43690
"Longueuil",0.3062643,32.68,13.41,43690
"Longueuil",0.3046875,32.72,13.42,43690
"Longueuil",0.3056793,32.7,13.4,43690
"Longueuil",0.3058497,32.68,13.38,43690
"Longueuil",0.3077444,32.71,13.39,43690
"Longueuil",0.3088888,32.71,13.4,43690
"Longueuil",0.305158,32.73,13.4,43690
"Longueuil",0.3075002,32.73,13.39,43690
"Longueuil",0.3062566,32.74,13.38,43690
"Longueuil",0.3048172,32.76,13.37,43690
"Longueuil",0.3077749,32.75,13.39,43690
"Longueuil",0.3084742,32.78,13.42,43690
"Longueuil",0.3066101,32.77,13.41,43690
"Longueuil",0.3070653,32.72,13.36,43690
"Longueuil",0.3064931,32.65,13.41,43690
"Longueuil",0.3066483,32.71,13.39,43690
"Longueuil",0.3090668,32.75,13.38,43690
"Longueuil",0.3068746,32.78,13.38,43690
"Longueuil",0.3066228,32.79,13.38,43690
"Longueuil",0.3060786,32.8,13.4,43690
"Longueuil",0.3062592,32.82,13.4,43690
"Longueuil",0.308782,32.83,13.41,43690
"Longueuil",0.3059438,32.85,13.38,43690
"Longueuil",0.3066966,32.87,13.39,43690
"Longueuil",0.3062312,32.88,13.36,43690
"Longueuil",0.3077901,32.9,13.34,43690
"Longueuil",0.3081869,32.91,13.35,43690
"Longueuil",0.3105443,32.91,13.36,43690
"Longueuil",0.3050664,32.93,13.33,43690
"Longueuil",0.307902,32.94,13.33,43690
"Longueuil",0.3102137,32.93,13.36,43690
"Longueuil",0.3088277,32.95,13.36,43690
"Longueuil",0.3087006,32.65,13.39,43690
"Longueuil",0.3060099,32.96,13.37,43690
"Longueuil",0.3064117,32.98,13.36,43690
