"Longueuil",23.04666,38.96,13.2,43690
"Longueuil",23.04305,39.01,13.21,43690
"Longueuil",23.0427,39.06,13.23,43690
"Longueuil",23.04562,39.07,13.21,43690
"Longueuil",23.04514,39.1,13.22,43690
"Longueuil",23.04439,39.06,13.26,43690
"Longueuil",23.04449,38.98,13.29,43690
"Longueuil",23.04213,39.1,13.31,43690
"Longueuil",23.04266,39.13,13.33,43690
"Longueuil",23.0413,38.96,13.3,43690
"Longueuil",23.04687,39.06,13.28,43690
"Longueuil",23.03933,39.06,13.25,43690
"Longueuil",23.04249,39.07,13.26,43690
"Longueuil",23.03754,39.05,13.24,43690
"Longueuil",23.04055,38.88,13.21,43690
"Longueuil",23.03701,39.06,13.2,43690
"Longueuil",23.03903,39.03,13.2,43690
"Longueuil",23.03786,39.09,13.21,43690
"Longueuil",23.03394,39.06,13.2,43690
"Longueuil",23.03906,38.98,13.27,43690
"Longueuil",23.03708,39.05,13.21,43690
"Longueuil",23.03643,39.01,13.21,43690
"Longueuil",23.03693,39.02,13.22,43690
"Longueuil",23.03633,39.01,13.21,43690
"Longueuil",23.03628,39.09,13.22,43690
"Longueuil",23.03366,39.01,13.17,43690
"Longueuil",23.03577,39.04,13.18,43690
"Longueuil",23.03671,38.99,13.19,43690
"Longueuil",23.03422,39.12,13.19,43690
"Longueuil",23.03308,39.07,13.18,43690
"Longueuil",23.0307,38.97,13.26,43690
"Longueuil",23.02901,39.07,13.27,43690
"Longueuil",23.03436,39.09,13.24,43690
"Longueuil",23.03168,39.15,13.25,43690
"Longueuil",23.03333,39.03,13.26,43690
"Longueuil",23.02751,39.1,13.26,43690
"Longueuil",23.02927,39.09,13.26,43690
"Longueuil",23.02641,39.06,13.25,43690
"Longueuil",23.02797,39.18,13.31,43690
"Longueuil",23.03219,39.16,13.29,43690
"Longueuil",23.02466,39.09,13.28,43690
"Longueuil",23.02835,39.05,13.25,43690
"Longueuil",23.02763,39.08,13.24,43690
"Longueuil",23.02597,39,13.25,43690
"Longueuil",23.02626,38.94,13.27,43690
"Longueuil",23.02628,39.05,13.24,43690
"Longueuil",23.01946,39.14,13.25,43690
"Longueuil",23.0226,38.96,13.24,43690
"Longueuil",23.02501,38.98,13.23,43690
"Longueuil",23.02536,39.11,13.27,43690
"Longueuil",23.02312,39.04,13.25,43690
"Longueuil",23.01631,39.1,13.27,43690
"Longueuil",23.01789,39.13,13.29,43690
"Longueuil",23.02341,39.1,13.31,43690
"Longueuil",23.01579,39.09,13.29,43690
"Longueuil",23.01956,39.02,13.29,43690
"Longueuil",23.01666,39.13,13.26,43690
"Longueuil",23.02005,38.99,13.29,43690
"Longueuil",23.01338,39.06,13.27,43690
"Longueuil",23.01452,39.05,13.27,43690
"Longueuil",23.01315,39.04,13.26,43690
"Longueuil",23.01022,39.02,13.26,43690
"Longueuil",23.01494,38.89,13.25,43690
"Longueuil",23.0092,39.13,13.27,43690
"Longueuil",23.01298,39.14,13.31,43690
"Longueuil",23.01101,38.97,13.36,43690
"Longueuil",23.01051,39.04,13.31,43690
"Longueuil",23.01077,39.02,13.32,43690
"Longueuil",23.00981,39.08,13.27,43690
"Longueuil",23.00736,39.04,13.26,43690
"Longueuil",23.00846,39.06,13.24,43690
"Longueuil",23.00875,38.98,13.2,43690
"Longueuil",23.00302,38.94,13.21,43690
"Longueuil",23.00719,38.95,13.23,43690
"Longueuil",23.00612,39.02,13.21,43690
"Longueuil",23.00873,38.87,13.23,43690
"Longueuil",23.0022,38.96,13.27,43690
"Longueuil",22.99904,38.93,13.24,43690
"Longueuil",23.00308,38.99,13.25,43690
"Longueuil",22.99927,39.06,13.27,43690
"Longueuil",22.99651,39,13.24,43690
"Longueuil",22.99605,39,13.24,43690
"Longueuil",22.9987,38.94,13.26,43690
"Longueuil",22.99492,38.92,13.26,43690
"Longueuil",22.99593,38.92,13.22,43690
"Longueuil",22.99104,39.08,13.23,43690
"Longueuil",22.99589,38.96,13.23,43690
"Longueuil",22.99302,39.01,13.24,43690
"Longueuil",22.99189,38.98,13.3,43690
"Longueuil",22.98892,38.96,13.23,43690
"Longueuil",22.99608,38.97,13.22,43690
"Longueuil",22.98871,38.92,13.2,43690
"Longueuil",22.99245,39.06,13.2,43690
"Longueuil",22.98909,39.04,13.26,43690
"Longueuil",22.98566,39.25,13.24,43690
"Longueuil",22.98647,38.98,13.23,43690
"Longueuil",22.9847,38.9,13.21,43690
"Longueuil",22.98467,38.8,13.19,43690
"Longueuil",22.98664,38.95,13.23,43690
"Longueuil",22.9837,38.99,13.26,43690
"Longueuil",22.98281,38.95,13.27,43690
"Longueuil",22.98249,38.97,13.27,43690
"Longueuil",22.98136,38.98,13.25,43690
"Longueuil",22.98469,38.98,13.23,43690
"Longueuil",22.98032,39.04,13.23,43690
"Longueuil",22.98194,38.92,13.3,43690
"Longueuil",22.97652,38.99,13.3,43690
"Longueuil",22.97703,38.94,13.31,43690
"Longueuil",22.98031,39.09,13.29,43690
"Longueuil",22.97778,39.08,13.31,43690
"Longueuil",22.9701,38.96,13.31,43690
"Longueuil",22.97827,39.08,13.28,43690
"Longueuil",22.97105,38.94,13.32,43690
"Longueuil",22.96996,39.01,13.29,43690
"Longueuil",22.97657,39.1,13.3,43690
"Longueuil",22.97112,38.96,13.29,43690
"Longueuil",22.96913,39.04,13.31,43690
"Longueuil",22.97433,38.88,13.36,43690
"Longueuil",22.96956,38.94,13.3,43690
"Longueuil",22.96896,38.92,13.27,43690
