"Longueuil",5.484586,32.47,13.39,43690
"Longueuil",5.482246,32.49,13.43,43690
"Longueuil",5.479355,32.55,13.42,43690
"Longueuil",5.47571,32.5,13.42,43690
"Longueuil",5.471931,32.58,13.4,43690
"Longueuil",5.470062,32.51,13.39,43690
"Longueuil",5.468214,32.54,13.42,43690
"Longueuil",5.464063,32.51,13.44,43690
"Longueuil",5.456942,32.5,13.44,43690
"Longueuil",5.456604,32.5,13.44,43690
"Longueuil",5.455416,32.49,13.44,43690
"Longueuil",5.451276,32.48,13.42,43690
"Longueuil",5.448608,32.32,13.42,43690
"Longueuil",5.445971,32.45,13.44,43690
"Longueuil",5.446861,32.44,13.43,43690
"Longueuil",5.444723,32.42,13.4,43690
"Longueuil",5.443754,32.41,13.41,43690
"Longueuil",5.442688,32.38,13.41,43690
"Longueuil",5.440806,32.34,13.39,43690
"Longueuil",5.444931,32.31,13.4,43690
"Longueuil",5.442472,32.3,13.42,43690
"Longueuil",5.443052,32.27,13.38,43690
"Longueuil",5.443504,32.22,13.38,43690
"Longueuil",5.44322,32.21,13.39,43690
"Longueuil",5.445646,32.21,13.41,43690
"Longueuil",5.448084,32.19,13.44,43690
"Longueuil",5.446709,32.18,13.41,43690
"Longueuil",5.447319,32.17,13.41,43690
"Longueuil",5.448181,32.16,13.42,43690
"Longueuil",5.445689,32.16,13.39,43690
"Longueuil",5.444524,32.15,13.37,43690
"Longueuil",5.44206,32.14,13.39,43690
"Longueuil",5.444908,32.13,13.38,43690
"Longueuil",5.44594,32.14,13.38,43690
"Longueuil",5.444849,32.15,13.39,43690
"Longueuil",5.440117,32.14,13.39,43690
"Longueuil",5.439985,32.17,13.38,43690
"Longueuil",5.438784,32.16,13.39,43690
"Longueuil",5.438662,32.17,13.37,43690
"Longueuil",5.436137,32.18,13.4,43690
"Longueuil",5.434875,32.19,13.41,43690
"Longueuil",5.437803,32.19,13.38,43690
"Longueuil",5.43353,32.18,13.38,43690
"Longueuil",5.436132,32.3,13.4,43690
"Longueuil",5.434153,32.22,13.44,43690
"Longueuil",5.434164,32.23,13.44,43690
"Longueuil",5.434641,32.24,13.42,43690
"Longueuil",5.435435,32.25,13.44,43690
"Longueuil",5.438805,32.27,13.44,43690
"Longueuil",5.437332,32.27,13.41,43690
"Longueuil",5.436803,32.28,13.35,43690
"Longueuil",5.439845,32.28,13.33,43690
"Longueuil",5.438194,32.27,13.31,43690
"Longueuil",5.436114,32.41,13.34,43690
"Longueuil",5.438263,32.3,13.31,43690
"Longueuil",5.438342,32.32,13.34,43690
"Longueuil",5.435732,32.35,13.37,43690
"Longueuil",5.432821,32.35,13.38,43690
"Longueuil",5.432625,32.36,13.39,43690
"Longueuil",5.429382,32.35,13.38,43690
"Longueuil",5.424461,32.34,13.39,43690
"Longueuil",5.42675,32.31,13.37,43690
"Longueuil",5.423391,32.29,13.34,43690
"Longueuil",5.422678,32.29,13.34,43690
"Longueuil",5.424294,32.25,13.31,43690
"Longueuil",5.423482,32.22,13.31,43690
"Longueuil",5.417921,32.09,13.34,43690
"Longueuil",5.416939,32.11,13.37,43690
"Longueuil",5.416898,32.13,13.39,43690
"Longueuil",5.417597,32.14,13.38,43690
"Longueuil",5.420469,32.13,13.43,43690
"Longueuil",5.420873,32.14,13.41,43690
"Longueuil",5.422976,32.12,13.39,43690
"Longueuil",5.423444,32.11,13.38,43690
"Longueuil",5.426961,32.08,13.39,43690
"Longueuil",5.425608,32.06,13.36,43690
"Longueuil",5.430359,32.06,13.38,43690
"Longueuil",5.427587,32.05,13.34,43690
"Longueuil",5.430074,32.04,13.35,43690
"Longueuil",5.427114,32.04,13.34,43690
"Longueuil",5.429301,32.07,13.37,43690
"Longueuil",5.42954,32.07,13.35,43690
"Longueuil",5.424998,32.17,13.37,43690
"Longueuil",5.421957,32.16,13.35,43690
"Longueuil",5.421509,32.07,13.36,43690
"Longueuil",5.418653,32.07,13.37,43690
"Longueuil",5.41433,32.09,13.38,43690
"Longueuil",5.410367,32.11,13.37,43690
"Longueuil",5.406151,32.12,13.38,43690
"Longueuil",5.398491,32.14,13.41,43690
"Longueuil",5.393646,32.14,13.38,43690
"Longueuil",5.385752,32.14,13.35,43690
"Longueuil",5.385775,32.14,13.37,43690
"Longueuil",5.385803,32.15,13.35,43690
"Longueuil",5.380727,32.18,13.37,43690
"Longueuil",5.376368,32.18,13.42,43690
"Longueuil",5.375404,32.21,13.38,43690
"Longueuil",5.374496,32.21,13.36,43690
"Longueuil",5.373133,32.23,13.39,43690
"Longueuil",5.370776,32.23,13.36,43690
"Longueuil",5.370249,32.25,13.35,43690
"Longueuil",5.369047,32.3,13.35,43690
"Longueuil",5.369276,32.26,13.35,43690
"Longueuil",5.369911,32.29,13.38,43690
"Longueuil",5.369314,32.31,13.4,43690
"Longueuil",5.371155,32.41,13.42,43690
"Longueuil",5.371414,32.32,13.39,43690
"Longueuil",5.372808,32.35,13.4,43690
"Longueuil",5.370458,32.35,13.45,43690
"Longueuil",5.371994,32.37,13.41,43690
"Longueuil",5.370499,32.36,13.37,43690
"Longueuil",5.367999,32.38,13.37,43690
"Longueuil",5.368393,32.41,13.4,43690
"Longueuil",5.362485,32.49,13.37,43690
"Longueuil",5.361521,32.41,13.4,43690
"Longueuil",5.356277,32.4,13.39,43690
"Longueuil",5.354017,32.41,13.41,43690
"Longueuil",5.348864,32.54,13.39,43690
"Longueuil",5.342649,32.41,13.4,43690
"Longueuil",5.338748,32.42,13.42,43690
"Longueuil",5.334844,32.39,13.38,43690
"Longueuil",5.32887,32.37,13.36,43690
"Longueuil",5.326202,32.35,13.36,43690
"Longueuil",5.322365,32.34,13.36,43690
"Longueuil",5.323151,32.33,13.38,43690
"Longueuil",5.322459,32.31,13.37,43690
"Longueuil",5.321363,32.29,13.38,43690
"Longueuil",5.319636,32.26,13.4,43690
"Longueuil",5.321526,32.25,13.37,43690
"Longueuil",5.319918,32.21,13.38,43690
"Longueuil",5.31869,32.3,13.39,43690
"Longueuil",5.322398,32.18,13.41,43690
"Longueuil",5.323654,32.15,13.39,43690
"Longueuil",5.323494,32.13,13.39,43690
"Longueuil",5.324936,32.13,13.42,43690
"Longueuil",5.329458,32.1,13.38,43690
"Longueuil",5.331324,32.13,13.37,43690
"Longueuil",5.33288,32.07,13.41,43690
"Longueuil",5.335429,32.07,13.4,43690
"Longueuil",5.334913,32.07,13.38,43690
"Longueuil",5.338689,32.07,13.39,43690
"Longueuil",5.337339,32.09,13.39,43690
"Longueuil",5.337736,32.08,13.36,43690
"Longueuil",5.336202,32.08,13.39,43690
"Longueuil",5.336225,32.09,13.39,43690
"Longueuil",5.337206,32.08,13.36,43690
"Longueuil",5.33301,32.09,13.4,43690
"Longueuil",5.331378,32.11,13.4,43690
"Longueuil",5.33062,32.21,13.38,43690
"Longueuil",5.331194,32.11,13.38,43690
"Longueuil",5.329768,32.13,13.39,43690
"Longueuil",5.326373,32.31,13.36,43690
"Longueuil",5.323405,32.15,13.41,43690
"Longueuil",5.325368,32.16,13.41,43690
"Longueuil",5.325897,32.17,13.38,43690
"Longueuil",5.325549,32.2,13.41,43690
"Longueuil",5.328117,32.2,13.39,43690
"Longueuil",5.326586,32.34,13.36,43690
"Longueuil",5.327876,32.21,13.34,43690
"Longueuil",5.331861,32.32,13.36,43690
"Longueuil",5.331319,32.24,13.36,43690
"Longueuil",5.333132,32.26,13.36,43690
"Longueuil",5.332346,32.14,13.39,43690
"Longueuil",5.339483,32.16,13.38,43690
"Longueuil",5.342951,32.22,13.39,43690
"Longueuil",5.338806,32.27,13.42,43690
"Longueuil",5.340332,32.28,13.4,43690
"Longueuil",5.340014,32.31,13.41,43690
"Longueuil",5.336797,32.33,13.44,43690
"Longueuil",5.339066,32.34,13.47,43690
"Longueuil",5.337901,32.34,13.44,43690
"Longueuil",5.335876,32.34,13.4,43690
"Longueuil",5.334129,32.34,13.37,43690
"Longueuil",5.334814,32.43,13.39,43690
"Longueuil",5.330961,32.35,13.4,43690
"Longueuil",5.330701,32.37,13.42,43690
"Longueuil",5.328672,32.38,13.39,43690
"Longueuil",5.329333,32.27,13.4,43690
"Longueuil",5.32681,32.24,13.37,43690
"Longueuil",5.326574,32.3,13.33,43690
